track,note,velocity,time,anomaly
1,67,0,120,0
1,82,70,1,3
1,71,0,120,0
1,62,53,240,0
1,62,0,120,0
1,67,56,0,0
1,64,0,120,1
1,71,58,0,0
1,71,0,12,1
1,62,47,12,0
1,62,0,120,0
1,67,45,0,0
1,67,0,120,0
1,71,45,0,0
1,58,65,240,3
1,64,53,240,0
1,64,0,120,0
1,67,56,0,0
1,67,0,120,0
1,73,60,0,0
1,73,0,108,0
1,64,46,12,0
1,64,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,104,120,3
1,73,0,120,0
1,64,53,240,0
1,64,0,120,0
1,78,127,1,3
1,67,58,0,2
1,73,58,0,0
1,73,0,108,0
1,64,47,12,0
1,64,0,120,0
1,67,45,0,0
1,67,59,108,2
1,73,45,0,0
1,73,0,120,1
1,73,56,240,1
1,62,0,120,0
1,69,60,0,0
1,80,48,0,3
1,74,63,0,0
1,74,0,108,0
1,62,50,12,0
1,62,26,120,1
1,69,47,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,62,56,241,1
1,62,0,120,0
1,69,60,0,0
1,69,0,120,0
1,74,62,0,0
1,86,0,108,1
1,62,100,12,1
1,62,0,120,0
1,69,48,0,0
1,69,0,120,0
1,75,79,240,3
1,74,0,1,0
1,62,53,240,0
1,62,0,120,0
1,78,56,0,1
1,65,0,120,0
1,71,60,0,0
1,71,0,108,0
1,62,46,12,0
1,62,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,45,0,0
1,65,45,120,2
1,62,53,240,0
1,62,0,120,0
1,70,56,241,2
1,53,25,120,2
1,71,58,0,0
1,71,0,108,0
1,62,47,12,0
1,68,70,108,3
1,65,45,0,0
1,65,0,120,0
1,71,45,0,0
1,71,0,1,0
1,60,53,240,0
1,60,0,120,0
1,67,56,0,0
1,67,0,120,0
1,72,60,0,0
1,72,0,108,0
1,60,46,12,0
1,60,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,45,0,0
1,85,78,241,3
1,60,53,240,0
1,60,0,120,0
1,67,56,240,1
1,67,0,120,0
1,83,127,241,3
1,72,0,108,0
1,60,47,12,0
1,60,0,120,0
1,73,45,120,2
1,67,0,120,0
1,72,45,0,0
1,72,0,1,0
1,57,50,240,0
1,57,50,120,1
1,60,53,120,1
1,57,52,108,3
1,65,56,0,0
1,65,0,108,0
1,57,45,12,0
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,65,42,0,0
1,65,0,120,0
1,57,95,240,1
1,57,0,120,0
1,49,82,0,2
1,60,0,120,0
1,65,55,0,0
1,65,68,108,1
1,57,45,12,0
1,57,0,120,0
1,61,96,108,3
1,60,0,120,0
1,65,43,0,0
1,76,23,0,3
1,57,50,240,0
1,58,56,12,3
1,55,108,1,3
1,60,0,120,0
1,64,56,240,2
1,65,0,108,0
1,57,45,12,0
1,57,48,0,2
1,47,115,108,3
1,60,0,120,0
1,68,119,0,2
1,65,0,120,0
1,57,50,240,0
1,57,0,120,0
1,60,53,108,1
1,66,78,120,2
1,62,80,0,2
1,68,44,108,2
1,57,45,12,0
1,57,0,120,0
1,60,43,0,0
1,60,0,120,0
1,65,43,0,0
1,65,0,1,0
1,55,50,240,0
1,55,0,120,0
1,59,53,0,0
1,59,0,120,0
1,62,56,0,1
1,65,0,108,0
1,54,45,120,2
1,55,0,120,0
1,59,42,0,0
1,59,0,120,0
1,65,73,0,1
1,65,67,12,2
1,55,50,240,0
1,60,0,120,1
1,59,53,0,0
1,59,0,120,0
1,65,55,0,0
1,65,0,108,0
1,55,45,12,0
1,55,0,120,0
1,53,119,108,3
1,59,0,120,0
1,65,43,0,0
1,65,0,1,0
1,55,50,240,0
1,55,0,120,0
1,60,53,0,0
1,60,0,120,0
1,64,56,0,0
1,64,0,108,0
1,55,45,12,0
1,55,0,120,0
1,60,42,0,0
1,60,39,120,1
1,64,42,0,0
1,64,0,120,0
1,55,50,240,0
1,55,0,120,0
1,60,53,0,0
1,57,22,120,2
1,64,55,0,0
1,64,0,108,0
1,55,45,12,0
1,61,36,12,3
1,60,89,0,1
1,73,31,240,3
1,65,73,108,3
1,64,0,1,0
1,58,47,240,0
1,58,0,120,0
1,59,50,0,1
1,60,42,12,2
1,64,53,0,0
1,64,0,108,0
1,58,93,12,1
1,58,0,120,0
1,47,95,0,2
1,63,61,120,2
1,53,71,120,3
1,64,0,120,0
1,58,70,240,1
1,58,0,120,0
1,60,50,0,0
1,60,0,120,0
1,64,52,0,0
1,77,27,12,3
1,58,42,12,0
1,58,0,120,0
1,63,117,240,3
1,60,0,120,0
1,64,40,0,0
1,64,0,1,0
1,57,47,240,0
1,57,0,120,0
1,60,72,0,1
1,60,0,120,0
1,64,53,0,0
1,64,0,108,0
1,70,41,12,1
1,57,0,120,0
1,60,40,0,0
1,60,48,120,1
1,64,40,0,0
1,64,0,120,0
1,57,47,240,0
1,57,0,120,0
1,60,50,0,0
1,65,32,240,3
1,51,52,0,1
1,64,0,108,0
1,44,42,108,2
1,45,73,1,3
