track,note,velocity,time,anomaly
1,90,0,120,2
1,67,32,240,3
1,72,80,240,3
1,77,54,0,1
1,72,55,120,3
1,73,0,0,0
1,78,92,720,3
1,73,74,0,1
1,74,0,360,1
1,81,0,480,1
1,61,45,0,1
1,78,96,240,3
1,93,0,108,1
1,73,0,0,0
1,68,104,108,3
1,78,78,12,3
1,73,0,180,0
1,81,0,0,0
1,73,51,60,0
1,84,125,120,3
1,81,68,120,2
1,81,60,0,1
1,86,62,108,3
1,78,60,0,0
1,67,0,0,2
1,79,115,0,2
1,85,0,240,0
1,82,127,0,2
1,81,0,240,0
1,79,87,0,2
1,86,44,600,3
1,78,55,60,1
1,83,38,960,3
1,70,0,360,2
1,73,45,0,0
1,89,54,0,1
1,78,0,108,0
1,73,0,0,0
1,81,98,60,3
1,76,112,600,3
1,73,0,180,0
1,90,48,720,3
1,62,95,600,3
1,87,127,180,3
1,81,0,360,0
1,68,113,180,3
1,81,0,108,0
1,94,54,120,2
1,82,30,360,3
1,81,60,60,0
1,84,50,480,3
1,75,127,120,3
1,92,41,480,3
1,89,60,0,1
1,84,0,12,2
1,85,60,0,0
1,85,0,240,0
1,81,60,0,0
1,69,0,480,2
1,80,99,0,1
1,80,0,240,0
1,78,55,480,1
1,78,0,240,0
1,85,61,720,3
1,83,83,0,0
1,74,94,240,3
1,71,0,240,1
1,96,0,180,2
1,71,66,120,0
1,83,127,0,1
1,83,34,108,2
1,71,0,0,0
1,59,127,0,3
1,71,15,600,3
1,86,53,12,3
1,65,63,480,3
1,82,127,0,2
1,83,41,480,2
1,88,66,60,3
1,82,62,0,2
1,71,86,0,0
1,83,86,0,0
1,71,40,360,1
1,71,71,0,0
1,70,0,960,2
1,58,127,720,3
1,71,0,120,0
1,71,85,600,1
1,76,60,240,2
1,83,0,0,0
1,76,58,0,0
1,77,49,108,2
1,71,0,120,0
1,65,52,0,2
1,59,91,600,3
1,76,127,120,2
1,87,63,360,3
1,71,66,12,2
1,81,98,360,3
1,71,52,600,1
1,71,70,240,1
1,71,27,240,3
1,70,45,0,1
1,84,127,960,3
1,81,58,960,3
1,74,45,960,3
1,80,49,0,0
1,89,41,12,2
1,76,0,108,1
1,80,68,120,2
1,67,123,960,3
1,76,45,0,0
1,76,23,480,1
1,80,69,12,2
1,80,55,600,1
1,76,46,0,0
1,65,50,120,2
1,80,77,600,2
1,80,100,120,1
1,89,116,0,2
1,73,55,480,3
1,80,0,240,1
1,80,127,360,3
1,85,0,108,1
1,88,71,0,0
1,88,32,0,2
1,88,127,960,2
1,99,30,360,2
1,82,127,600,3
1,73,61,0,0
1,73,0,108,0
1,76,48,0,1
1,76,75,12,0
1,73,63,0,0
1,68,0,120,1
1,88,62,720,3
1,76,81,120,0
1,71,69,720,1
1,82,55,600,3
1,76,60,0,1
1,78,120,600,3
1,78,70,480,1
1,78,0,240,0
1,63,0,0,1
1,80,66,0,0
1,76,117,960,2
1,82,29,120,2
1,80,0,0,0
1,67,127,60,3
1,82,82,0,2
1,76,59,600,2
1,68,0,480,2
1,80,127,60,2
1,76,63,0,0
1,76,0,360,1
1,83,25,108,3
1,67,96,60,2
1,81,19,12,3
1,76,0,240,0
1,80,0,0,0
1,88,85,108,2
1,85,0,240,0
1,88,91,0,0
1,88,0,120,0
1,88,102,120,0
1,88,0,360,0
1,64,83,0,1
1,73,70,0,0
1,73,0,108,0
1,76,0,0,0
1,76,86,12,0
1,73,73,0,0
1,73,56,240,2
1,76,0,0,0
1,76,83,120,0
1,71,113,0,1
1,71,0,720,1
1,65,63,0,2
1,78,88,0,0
1,78,0,120,0
1,83,81,108,2
1,80,0,60,1
1,80,25,60,2
1,65,31,960,3
1,64,0,120,2
1,80,0,0,0
1,70,56,60,3
1,83,72,0,2
1,77,61,240,3
1,100,0,120,1
1,81,95,120,0
1,76,95,0,0
1,88,112,0,0
1,82,0,960,1
1,75,0,0,1
1,68,0,0,1
1,87,78,0,0
1,87,0,240,1
1,91,72,180,2
1,85,0,120,0
1,83,56,60,2
1,95,0,720,2
1,78,93,120,2
1,68,69,240,3
1,77,61,0,2
1,74,56,720,3
1,81,72,120,0
1,80,22,180,3
1,83,62,120,1
1,78,55,120,1
1,75,62,120,0
1,64,0,600,2
1,108,81,120,1
1,83,68,0,0
1,83,0,960,0
1,90,0,0,1
1,81,113,0,1
1,94,127,180,3
1,93,0,120,0
1,82,72,720,3
1,80,116,720,2
1,95,127,240,3
1,92,0,600,1
1,80,0,0,0
1,90,79,120,0
1,78,67,720,1
1,78,0,120,0
1,90,0,960,1
1,63,59,240,2
1,94,70,108,2
1,88,0,120,0
1,75,0,0,1
1,81,127,180,3
1,81,127,180,3
1,100,38,360,3
1,75,0,0,0
1,85,127,180,2
1,86,127,0,2
1,67,24,360,3
1,73,0,0,1
1,71,123,360,2
1,77,70,480,2
1,83,0,120,0
1,71,0,0,0
1,59,88,120,2
1,82,70,0,0
1,82,0,120,0
1,73,69,0,2
1,80,78,360,1
1,56,66,240,2
1,69,28,180,3
1,92,72,960,3
1,75,86,360,3
1,66,54,12,1
1,66,0,120,0
1,84,22,12,3
1,88,127,240,3
1,64,54,0,0
1,67,0,120,1
1,88,80,360,3
1,75,70,120,0
1,63,59,960,1
1,75,32,720,3
1,75,0,0,0
1,64,61,600,2
1,64,51,0,0
1,51,0,360,2
1,76,0,0,0
1,67,110,720,3
1,49,81,108,3
1,61,0,720,1
1,72,52,180,3
1,71,104,240,2
1,59,95,0,1
1,59,0,120,0
1,68,71,360,3
1,87,53,120,1
1,65,97,0,2
1,59,77,600,3
1,76,0,0,0
1,81,87,720,3
1,64,45,0,0
1,64,77,108,2
1,56,66,120,3
1,71,62,120,0
1,63,93,120,2
