track,note,velocity,time,anomaly
1,48,0,90,1
1,43,120,240,2
1,43,0,120,0
1,48,76,120,0
1,54,0,150,2
1,55,28,0,3
1,50,0,120,0
1,70,31,120,1
1,57,0,120,1
1,55,74,0,1
1,68,0,360,1
1,59,45,0,0
1,63,45,0,0
1,62,0,390,2
1,58,0,150,2
1,76,127,210,3
1,70,0,120,0
1,65,76,0,0
1,65,50,360,2
1,62,99,120,2
1,57,96,1200,3
1,70,80,0,0
1,71,29,180,3
1,58,53,480,3
1,59,52,60,2
1,68,30,120,1
1,68,0,120,0
1,65,80,0,0
1,65,0,120,0
1,59,45,0,0
1,59,0,960,1
1,63,74,30,0
1,66,30,180,3
1,59,80,0,0
1,59,0,120,0
1,59,72,120,0
1,66,21,1290,3
1,74,0,60,1
1,70,64,1350,3
1,58,80,180,0
1,58,0,90,0
1,47,127,30,2
1,64,0,120,1
1,63,127,1290,3
1,60,0,120,0
1,58,110,90,2
1,58,40,120,1
1,63,127,60,2
1,67,1,960,3
1,65,35,0,3
1,63,0,0,0
1,61,80,1350,2
1,59,0,960,1
1,71,127,180,3
1,58,0,90,0
1,58,49,30,0
1,53,55,480,3
1,49,53,390,2
1,60,0,120,0
1,63,90,30,3
1,47,26,180,3
1,61,53,120,0
1,61,26,90,1
1,63,64,150,0
1,52,43,90,2
1,77,127,960,3
1,65,0,90,0
1,50,65,150,1
1,63,0,90,0
1,66,71,150,0
1,71,71,150,3
1,53,38,90,3
1,65,0,90,0
1,65,74,30,0
1,65,0,120,0
1,67,110,1290,2
1,67,0,120,0
1,66,127,360,3
1,62,32,1290,3
1,78,112,1350,3
1,74,80,30,0
1,74,73,1350,2
1,80,30,120,3
1,70,85,150,0
1,62,72,0,0
1,62,0,210,1
1,70,0,0,0
1,82,90,0,0
1,94,106,0,0
1,89,33,1920,3
1,82,0,0,0
1,60,54,240,0
1,63,64,0,0
1,57,47,60,3
1,60,0,0,0
1,62,48,0,0
1,65,57,0,0
1,64,0,240,1
1,62,77,0,1
1,63,47,0,0
1,67,56,0,0
1,67,0,120,0
1,50,0,0,1
1,62,54,0,0
1,54,127,960,3
1,59,57,1920,3
1,73,67,60,3
1,60,45,150,0
1,63,53,0,0
1,76,0,90,1
1,60,0,0,0
1,65,53,150,0
1,62,45,120,1
1,94,64,480,0
1,82,114,0,1
1,82,69,240,1
1,94,26,1290,2
1,59,0,120,2
1,65,0,0,0
1,60,54,1920,1
1,75,97,0,2
1,52,54,30,3
1,47,0,0,1
1,62,48,0,0
1,77,57,0,1
1,77,0,300,2
1,62,0,0,0
1,60,47,0,1
1,67,56,300,1
1,67,48,120,1
1,58,0,300,2
1,56,127,0,2
1,65,64,0,0
1,60,46,30,3
1,49,61,210,3
1,60,45,120,0
1,76,105,1200,3
1,57,0,240,2
1,60,0,0,0
1,54,53,480,2
1,63,45,30,2
1,62,78,90,2
1,65,0,0,0
1,59,103,90,3
1,58,75,360,3
1,63,0,1290,1
1,66,0,1290,2
1,62,53,0,0
1,53,94,240,3
1,78,20,240,2
1,62,0,1350,1
1,67,91,1920,2
1,59,82,1200,3
1,84,53,0,1
1,72,0,120,0
1,67,32,180,3
1,78,23,360,3
1,56,86,1350,2
1,48,36,0,1
1,63,42,0,0
1,63,0,1920,0
1,60,50,0,1
1,56,0,0,0
1,55,86,1350,2
1,66,30,0,1
1,74,74,0,2
1,63,0,960,0
1,61,66,0,2
1,54,44,0,2
1,46,65,120,0
1,46,0,120,0
1,48,65,0,0
1,36,0,0,2
1,50,67,0,0
1,50,0,300,1
1,61,105,240,3
1,48,0,120,0
1,41,102,120,2
1,47,23,30,3
1,63,54,0,2
1,60,127,1200,3
1,63,0,120,0
1,60,56,0,1
1,56,79,30,3
1,64,97,1200,3
1,65,0,240,0
1,62,0,180,1
1,51,98,300,3
1,67,56,0,0
1,67,0,120,0
1,68,29,0,2
1,62,54,0,0
1,59,127,210,3
1,65,0,90,0
1,51,40,1290,3
1,60,117,480,2
1,63,105,0,1
1,68,73,1200,3
1,60,0,0,0
1,70,110,150,2
1,68,45,0,1
1,97,64,0,2
1,82,54,0,0
1,70,36,150,3
1,106,60,0,2
1,62,0,240,0
1,65,0,0,0
1,60,54,0,0
1,62,64,30,2
1,52,0,1200,2
1,47,47,150,3
1,75,80,0,2
1,65,57,0,0
1,62,33,960,3
1,62,0,1200,1
1,75,113,60,3
1,56,56,210,2
1,67,0,120,0
1,63,23,0,1
1,62,54,0,0
1,65,64,0,0
1,65,0,120,0
1,57,67,1920,3
1,54,45,150,2
1,63,53,0,0
1,63,0,90,0
1,73,44,90,3
1,65,53,0,1
1,62,45,0,0
1,56,59,120,2
1,65,24,120,2
1,63,53,480,2
1,63,104,1350,2
1,64,50,300,3
1,60,0,0,0
1,51,53,240,2
1,64,81,480,3
1,53,80,240,2
1,68,0,360,2
1,67,53,0,0
1,70,53,0,0
1,72,53,0,0
1,72,0,120,0
1,70,0,0,0
1,78,46,390,3
1,58,60,120,1
1,75,60,0,0
1,85,80,0,1
1,82,0,120,0
1,80,74,0,0
1,80,0,120,0
1,82,74,120,0
1,82,24,360,2
1,65,109,210,3
1,77,0,120,0
1,88,20,120,2
1,93,0,1920,2
1,80,80,150,0
1,80,0,1290,1
1,77,80,0,0
1,77,0,120,0
1,75,74,0,1
1,75,0,120,0
1,75,0,0,0
1,71,71,0,1
1,83,80,240,2
1,71,0,480,0
1,68,80,120,0
1,80,47,1920,3
1,65,79,0,0
1,65,0,120,0
1,63,84,0,0
1,51,54,120,2
1,59,27,360,2
1,59,0,120,0
1,55,58,960,2
1,63,33,240,3
1,50,0,240,0
1,66,40,0,2
1,51,60,1920,2
1,69,80,240,3
1,58,27,0,2
1,52,0,150,2
1,51,40,390,0
1,58,40,180,1
1,58,0,90,0
1,56,36,0,2
1,56,75,180,3
1,55,39,1920,2
1,58,0,180,1
1,62,0,210,2
1,51,36,390,0
1,58,36,480,1
1,53,66,360,3
1,52,0,360,2
1,40,39,1350,1
1,69,111,1290,3
1,58,0,90,0
1,63,35,1290,3
1,51,97,390,1
1,58,36,0,0
1,58,0,360,1
1,51,53,120,2
1,57,25,1290,0
1,60,0,1290,2
1,61,98,1200,2
1,71,64,360,3
1,58,33,1200,2
1,61,0,0,0
1,60,63,360,2
1,57,0,60,0
1,73,94,1200,3
1,58,25,0,0
1,58,0,60,0
1,72,55,0,2
1,55,25,360,0
1,55,0,60,0
1,56,28,0,0
1,48,33,0,1
1,59,0,60,0
1,56,0,0,0
1,67,60,90,3
1,44,47,60,2
1,76,38,1350,2
1,60,38,0,0
1,60,106,390,3
1,57,0,120,1
1,60,74,0,1
1,65,0,0,0
1,52,68,180,3
1,51,0,300,2
1,73,30,0,1
1,58,25,0,0
1,58,0,60,0
1,61,48,180,2
1,51,25,90,2
1,57,63,1200,2
1,61,30,0,0
1,58,25,0,0
1,52,68,1350,3
1,61,0,1290,1
1,55,25,360,0
1,55,0,60,0
1,43,28,1200,2
1,59,33,0,0
