track,note,velocity,time,anomaly
1,58,51,60,2
1,74,62,0,0
1,63,0,2460,2
1,71,0,0,0
1,89,127,60,3
1,72,59,0,0
1,72,0,120,0
1,76,62,20,2
1,74,76,480,3
1,87,66,480,2
1,74,0,120,0
1,68,0,20,2
1,59,98,360,3
1,76,67,0,0
1,76,0,120,0
1,72,0,0,0
1,79,77,720,2
1,74,64,0,0
1,80,66,300,3
1,81,25,1980,3
1,79,72,120,0
1,76,60,0,0
1,63,36,960,3
1,79,0,0,0
1,65,114,20,3
1,81,72,0,0
1,81,0,120,0
1,77,58,60,3
1,96,127,1020,3
1,83,76,0,0
1,84,65,480,3
1,95,0,960,0
1,83,0,0,0
1,104,22,0,2
1,93,81,0,0
1,81,68,0,0
1,90,68,0,0
1,90,0,120,0
1,86,46,350,3
1,93,0,0,0
1,79,68,120,0
1,96,61,1980,3
1,88,68,0,0
1,85,44,350,3
1,91,0,0,0
1,92,21,0,2
1,85,115,300,3
1,81,76,0,0
1,82,46,480,3
1,98,0,1020,2
1,81,0,20,1
1,78,45,0,2
1,94,68,960,2
1,91,81,0,0
1,79,68,0,0
1,92,60,120,2
1,97,59,350,3
1,91,56,1020,3
1,91,81,1020,2
1,82,68,0,1
1,78,68,300,1
1,78,0,120,0
1,100,0,0,1
1,90,0,0,0
1,93,127,30,3
1,73,127,60,3
1,91,90,0,0
1,91,0,120,0
1,79,0,0,0
1,100,76,10,3
1,90,81,120,0
1,87,68,10,1
1,81,102,0,2
1,78,0,120,0
1,87,0,0,0
1,96,24,480,3
1,85,89,2100,2
1,88,81,0,0
1,76,68,0,0
1,76,0,120,0
1,88,0,0,0
1,85,0,0,0
1,75,118,300,3
1,87,76,0,0
1,90,58,1980,2
1,90,31,350,2
1,88,67,0,2
1,78,0,350,1
1,71,68,360,0
1,83,81,1020,1
1,83,0,120,0
1,83,69,120,3
1,83,76,120,0
1,95,90,0,0
1,92,76,0,0
1,105,39,120,3
1,95,0,0,0
1,83,0,0,0
1,81,68,0,0
1,93,81,0,0
1,90,68,0,0
1,90,0,120,0
1,93,0,0,0
1,81,0,0,0
1,80,90,1080,2
1,92,81,960,1
1,88,68,0,0
1,88,0,120,0
1,92,0,0,0
1,93,20,960,3
1,81,76,1020,1
1,80,16,360,3
1,102,127,2460,3
1,78,39,960,2
1,93,0,0,0
1,84,43,60,3
1,88,68,0,0
1,92,81,0,0
1,80,68,0,0
1,80,0,120,0
1,92,0,0,0
1,88,0,0,0
1,84,42,0,3
1,78,68,0,0
1,87,68,0,0
1,99,0,20,2
1,78,0,480,1
1,90,0,0,0
1,88,76,120,0
1,80,76,0,0
1,92,90,0,0
1,95,50,960,3
1,80,0,120,1
1,88,0,0,0
1,93,127,360,3
1,78,68,30,1
1,89,1,0,2
1,90,0,120,0
1,89,20,30,3
1,84,52,10,3
1,88,93,60,3
1,88,81,0,0
1,84,68,0,1
1,85,62,10,2
1,88,0,0,0
1,76,31,720,2
1,78,76,350,1
1,90,90,0,0
1,82,123,0,2
1,92,73,120,2
1,90,0,0,0
1,78,0,0,0
1,59,68,360,1
1,83,81,0,0
1,83,0,120,0
1,74,74,350,3
1,83,82,120,0
1,92,97,0,0
1,82,72,10,3
1,100,0,30,2
1,92,71,480,2
1,95,48,180,3
1,88,77,360,0
1,92,91,0,0
1,80,77,0,0
1,75,78,30,3
1,92,0,0,0
1,75,57,0,2
1,99,77,110,2
1,93,91,0,0
1,81,77,0,0
1,81,0,720,0
1,96,31,60,3
1,89,77,960,3
1,88,75,0,0
1,102,89,2460,2
1,84,120,1980,3
1,78,0,360,0
1,90,38,350,2
1,83,35,1980,3
1,88,67,2460,1
1,80,67,0,0
1,93,126,0,2
1,92,24,110,1
1,80,23,2100,2
1,88,0,0,0
1,92,88,10,0
1,88,74,0,0
1,80,74,0,0
1,80,0,120,0
1,88,0,0,0
1,92,0,0,0
1,76,69,360,0
1,71,69,2460,2
1,68,81,0,1
1,80,0,480,0
1,55,73,0,2
1,76,0,0,0
1,81,81,0,0
1,76,69,0,0
1,69,69,0,0
1,69,0,720,0
1,70,76,0,2
1,81,0,0,0
1,66,108,0,1
1,76,67,0,0
1,78,80,0,0
1,78,0,360,1
1,76,0,0,0
1,69,0,0,1
1,82,60,10,1
1,86,124,0,2
1,68,60,0,0
1,80,50,180,3
1,86,28,2460,3
1,76,0,0,0
1,79,104,120,3
1,68,66,0,0
1,92,79,720,2
1,80,0,960,1
1,68,0,2100,1
1,76,63,180,2
1,76,67,300,0
1,85,67,30,1
1,100,9,120,3
1,93,0,10,2
1,68,54,30,3
1,76,0,480,1
1,52,90,60,1
1,61,101,480,3
1,64,0,120,0
1,52,75,0,1
1,76,67,1020,0
1,80,67,30,0
1,75,33,2460,3
1,83,26,720,3
1,79,0,0,1
1,76,0,0,0
1,64,79,60,0
1,52,66,0,0
1,52,0,120,0
1,51,31,30,3
1,64,52,2460,0
1,68,51,30,0
1,76,61,30,0
1,75,39,2100,3
1,68,0,0,0
1,76,62,10,3
1,51,121,60,2
1,52,0,120,0
1,68,40,1080,0
1,64,68,60,2
1,76,107,300,2
1,76,56,1980,2
1,64,0,0,0
1,68,0,60,1
1,52,46,120,0
1,52,0,120,0
1,72,67,1980,0
1,76,67,30,0
1,78,17,30,2
1,79,44,480,3
1,76,0,0,0
1,72,0,0,0
1,60,45,180,1
1,64,54,0,0
1,64,0,60,1
1,60,0,0,0
1,60,50,120,0
1,65,59,300,2
1,64,0,120,0
1,60,0,0,0
1,62,45,120,0
1,65,53,0,0
1,53,47,120,2
1,63,37,1080,3
1,79,106,1980,3
1,64,45,0,0
1,64,0,120,0
1,68,0,120,2
1,70,59,120,1
1,54,93,0,2
1,65,68,120,1
1,57,48,20,3
1,77,45,120,1
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,72,67,60,0
1,76,67,30,0
1,84,80,30,0
1,84,47,360,2
1,76,0,0,0
1,72,0,0,0
1,64,59,60,0
1,60,50,0,0
1,54,0,300,2
1,64,0,0,0
1,65,104,120,1
1,59,102,0,2
1,61,0,180,2
1,68,67,0,2
1,67,53,120,0
1,64,45,0,0
1,70,0,1020,2
1,67,0,720,1
1,65,50,120,0
1,69,82,0,1
1,69,0,120,0
1,65,0,1080,1
1,78,87,60,3
1,64,45,0,0
1,67,0,120,1
1,55,0,60,2
1,76,45,350,2
1,74,108,110,3
1,69,0,120,0
1,65,0,0,0
1,67,50,120,0
1,59,127,480,3
1,71,0,120,0
1,67,0,0,0
1,66,101,120,2
1,72,54,0,0
1,72,0,120,0
1,72,0,1080,2
1,71,45,120,0
1,74,53,0,0
1,74,42,120,1
1,77,0,0,1
1,89,67,60,1
1,80,67,20,1
1,96,127,1080,3
1,91,80,20,1
1,94,52,180,2
1,81,74,480,3
1,68,70,0,2
1,84,0,0,0
1,75,109,1980,3
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,70,102,0,3
1,67,118,0,1
1,67,0,120,0
1,76,0,0,1
1,56,76,300,3
1,65,46,0,0
1,68,0,1980,2
1,74,56,2100,3
1,67,48,120,0
1,71,57,0,0
1,71,0,120,0
1,72,37,10,3
1,69,65,120,1
1,69,102,60,2
1,69,0,120,0
1,72,0,0,0
1,67,51,120,0
1,68,61,960,2
1,72,55,720,3
1,67,0,0,0
1,76,78,60,0
1,80,127,20,2
1,84,78,20,0
1,88,93,20,0
1,88,76,180,1
1,76,0,0,0
1,79,0,0,0
1,78,61,360,3
1,71,88,2100,2
1,67,54,0,0
1,80,75,350,3
1,71,36,10,2
1,69,50,120,0
1,72,60,1080,1
1,72,0,120,0
1,69,0,0,0
1,74,62,360,1
1,71,51,0,0
