track,note,velocity,time,anomaly
1,74,91,60,0
1,74,0,10,1
1,72,66,470,3
1,78,0,240,0
1,76,87,0,0
1,89,0,720,2
1,74,54,40,2
1,69,0,210,1
1,62,32,230,3
1,71,0,0,2
1,74,32,0,2
1,77,32,360,3
1,67,66,0,0
1,67,0,240,0
1,75,127,240,3
1,64,0,480,0
1,72,62,10,2
1,67,0,240,0
1,74,127,0,2
1,62,26,480,1
1,72,106,470,3
1,67,0,240,0
1,64,52,0,0
1,76,0,480,1
1,67,52,0,0
1,61,54,240,2
1,62,52,0,0
1,73,36,480,2
1,60,50,0,2
1,71,0,120,1
1,66,104,360,2
1,66,64,240,1
1,73,91,0,2
1,68,0,60,0
1,70,59,60,0
1,57,54,30,3
1,71,63,60,0
1,71,0,210,1
1,73,66,60,0
1,68,0,60,1
1,74,74,60,0
1,74,0,240,0
1,70,117,10,2
1,58,73,960,3
1,71,64,0,0
1,71,0,240,0
1,77,127,210,3
1,76,0,240,0
1,70,110,0,1
1,70,0,240,0
1,71,125,210,2
1,71,0,240,0
1,73,22,0,1
1,84,61,480,2
1,80,7,0,2
1,79,80,240,1
1,78,93,0,0
1,65,0,360,1
1,64,22,0,2
1,76,0,60,0
1,74,86,60,0
1,87,20,60,2
1,84,9,20,3
1,76,46,40,3
1,76,53,210,2
1,76,0,360,0
1,63,115,60,3
1,74,32,230,2
1,73,75,60,0
1,76,0,60,1
1,82,84,60,1
1,68,41,960,3
1,69,90,60,0
1,69,64,10,2
1,68,68,0,0
1,68,0,60,0
1,66,91,230,2
1,60,0,60,1
1,62,106,300,3
1,65,0,60,0
1,52,78,210,2
1,78,52,960,3
1,66,64,360,1
1,78,0,960,2
1,66,61,30,0
1,79,23,20,3
1,66,94,120,1
1,66,0,1200,1
1,68,58,0,0
1,80,0,20,2
1,70,59,60,0
1,67,52,10,3
1,76,126,0,3
1,71,0,60,0
1,60,105,480,3
1,62,42,60,2
1,74,74,60,0
1,74,0,240,0
1,76,63,1200,2
1,57,69,300,3
1,70,92,360,3
1,74,44,230,3
1,77,78,0,0
1,74,69,720,3
1,72,67,0,0
1,72,0,240,0
1,78,127,0,2
1,70,35,60,3
1,91,86,0,1
1,78,0,480,0
1,90,56,480,3
1,78,0,240,0
1,75,53,720,3
1,76,78,40,2
1,74,14,40,2
1,74,0,60,0
1,73,86,720,1
1,68,69,40,3
1,73,63,470,3
1,61,0,960,2
1,73,81,480,1
1,61,0,480,1
1,78,54,480,2
1,78,66,240,1
1,76,21,0,1
1,76,0,360,0
1,74,1,240,2
1,74,42,60,1
1,73,27,60,1
1,73,0,60,0
1,87,86,960,2
1,74,0,230,1
1,73,93,60,0
1,73,0,720,1
1,66,113,230,2
1,61,78,230,3
1,65,53,230,1
1,52,62,60,2
1,66,56,60,0
1,66,73,120,2
1,81,125,20,3
1,66,102,0,1
1,63,121,1200,3
1,62,0,360,0
1,66,0,0,0
1,79,0,720,2
1,68,56,0,0
1,71,80,240,3
1,78,87,120,3
1,54,59,240,3
1,68,62,20,1
1,68,0,60,0
1,66,56,60,0
1,69,116,0,1
1,69,0,300,0
1,66,0,0,0
1,82,127,60,3
1,70,54,30,3
1,81,113,960,3
1,75,71,40,3
1,73,62,240,2
1,68,0,60,0
1,66,116,230,3
1,69,0,60,0
1,74,100,60,2
1,61,127,20,3
1,78,0,480,2
1,76,34,0,2
1,83,127,470,3
1,74,78,30,3
1,69,67,60,0
1,69,0,60,0
1,71,68,60,0
1,58,30,20,3
1,73,73,1200,1
1,69,62,0,0
1,60,62,0,1
1,66,0,300,0
1,69,61,0,1
1,73,73,0,1
1,74,127,230,2
1,74,0,60,1
1,67,127,480,3
1,73,0,60,0
1,72,111,120,2
1,72,0,60,0
1,72,127,240,3
1,84,61,720,3
1,68,108,60,1
1,85,99,0,2
1,82,40,480,3
1,89,69,10,3
1,73,0,0,0
1,68,0,0,0
1,77,73,0,0
1,89,70,60,2
1,75,78,60,0
1,75,0,60,0
1,77,83,40,1
1,77,0,30,1
1,78,93,60,0
1,91,0,120,2
1,64,59,300,3
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,98,60,1
1,74,41,0,2
1,71,87,0,0
1,71,0,240,0
1,67,77,0,0
1,79,77,40,3
1,75,127,0,2
1,64,0,20,1
1,69,78,40,1
1,69,0,240,0
1,66,113,0,1
1,63,64,240,3
1,66,26,0,1
1,66,0,60,0
1,72,12,960,3
1,72,63,720,3
1,74,91,60,0
1,62,32,240,3
1,67,93,60,1
1,78,0,10,1
1,71,87,0,1
1,76,40,240,1
1,74,90,720,1
1,79,59,210,2
1,87,98,30,1
1,74,62,240,1
1,71,18,480,2
1,71,0,240,0
1,67,66,0,0
1,68,40,720,3
1,64,62,0,0
1,64,0,480,0
1,54,62,360,2
1,67,73,120,2
1,59,121,60,3
1,62,0,480,0
1,67,52,0,0
1,78,0,240,1
1,52,94,40,3
1,64,50,230,2
1,67,52,0,0
1,67,0,240,0
1,59,122,720,3
1,75,43,60,3
1,70,106,0,2
1,72,40,1200,3
1,63,52,300,1
1,63,0,480,0
1,79,92,230,3
1,70,41,360,3
1,70,77,120,3
1,63,0,10,2
1,79,127,120,3
1,68,62,240,1
1,74,77,0,1
1,71,0,240,0
1,69,72,40,2
1,68,0,240,0
1,51,116,210,3
1,64,0,240,0
1,64,102,0,1
1,77,76,30,3
1,69,52,0,0
1,69,0,240,0
1,70,62,0,1
1,65,0,480,0
1,69,65,40,1
1,69,0,240,0
1,63,104,720,3
1,53,53,480,2
1,59,72,470,2
1,65,0,210,2
1,61,32,1200,3
1,73,0,240,0
1,73,75,0,1
1,70,0,240,0
1,66,127,0,1
1,66,0,230,0
1,66,127,10,1
1,66,0,40,1
1,71,70,0,0
1,71,77,230,1
1,71,98,720,2
1,71,0,470,0
1,71,70,10,0
1,83,59,1200,3
1,71,79,60,1
1,60,58,210,3
1,73,76,720,1
1,73,67,60,1
1,75,77,60,0
1,75,0,60,0
1,76,79,60,0
1,76,22,300,2
1,78,4,360,2
1,79,68,960,3
1,79,19,20,2
1,55,55,0,2
1,79,28,30,2
1,76,85,0,0
