track,note,velocity,time,anomaly
1,78,78,1200,3
1,78,0,0,0
1,72,0,0,0
1,71,64,12,0
1,78,64,0,1
1,88,76,0,1
1,96,49,240,2
1,76,36,0,2
1,71,43,720,2
1,60,64,0,0
1,60,0,120,0
1,60,66,228,2
1,65,0,0,1
1,69,100,0,1
1,64,68,1200,3
1,72,70,0,0
1,72,0,120,0
1,89,72,0,1
1,89,0,480,2
1,82,108,0,2
1,81,0,228,1
1,72,72,0,0
1,81,127,0,1
1,84,12,0,1
1,84,0,475,0
1,94,76,480,3
1,83,26,120,3
1,73,88,0,3
1,81,63,0,0
1,79,109,0,2
1,84,0,5,1
1,81,0,0,0
1,72,24,0,1
1,72,63,12,0
1,75,121,228,3
1,85,127,480,3
1,84,0,228,0
1,81,0,0,0
1,69,57,1200,3
1,72,71,12,0
1,79,71,0,0
1,84,85,0,0
1,84,0,5,1
1,79,0,0,0
1,69,77,0,2
1,71,123,475,3
1,80,73,0,1
1,84,28,0,1
1,90,0,240,1
1,79,0,0,0
1,72,0,0,0
1,77,81,0,0
1,84,36,0,1
1,89,96,0,0
1,88,30,475,2
1,84,0,0,0
1,77,0,0,0
1,77,75,5,0
1,86,123,475,3
1,92,26,5,3
1,89,0,228,0
1,80,45,5,3
1,77,0,0,0
1,77,73,12,0
1,72,110,12,3
1,89,88,0,0
1,89,0,228,0
1,88,65,0,2
1,77,0,0,0
1,76,127,228,2
1,83,127,0,1
1,88,92,0,0
1,100,0,475,1
1,82,0,0,1
1,81,27,1200,3
1,88,88,5,0
1,70,98,0,2
1,76,73,0,0
1,76,0,475,0
1,81,27,120,2
1,99,42,228,3
1,79,44,1200,3
1,80,81,5,2
1,86,95,0,0
1,86,0,480,0
1,93,30,240,3
1,61,29,228,3
1,75,74,0,1
1,80,74,0,0
1,99,33,5,3
1,86,0,228,0
1,80,0,0,0
1,61,70,720,3
1,74,71,12,0
1,67,127,5,3
1,74,85,0,1
1,86,0,228,0
1,83,31,240,3
1,74,0,0,0
1,72,127,120,2
1,81,74,0,0
1,73,89,0,1
1,84,69,480,1
1,81,0,0,0
1,72,0,0,0
1,81,67,0,0
1,78,90,0,2
1,69,56,0,0
1,70,30,0,3
1,85,43,240,3
1,81,0,0,0
1,69,35,0,0
1,65,91,240,3
1,88,0,120,1
1,69,0,0,0
1,81,44,0,0
1,81,68,228,2
1,82,38,1200,2
1,76,45,0,0
1,76,0,120,0
1,69,0,0,0
1,81,47,0,0
1,81,0,120,0
1,56,115,228,3
1,76,49,0,0
1,76,0,120,0
1,68,27,0,2
1,75,113,720,3
1,78,0,475,2
1,69,45,0,0
1,76,53,0,0
1,76,0,120,0
1,72,0,228,2
1,81,54,0,0
1,81,0,120,0
1,69,121,480,2
1,76,56,0,0
1,77,0,120,1
1,69,0,0,0
1,94,84,228,3
1,81,0,120,0
1,69,51,0,0
1,76,60,0,0
1,76,0,120,0
1,58,35,228,3
1,93,124,240,3
1,80,58,720,3
1,69,53,0,0
1,76,63,0,0
1,76,0,120,0
1,69,0,0,0
1,81,65,475,1
1,81,0,120,0
1,69,118,0,1
1,76,67,0,0
1,76,0,120,0
1,69,0,1200,1
1,81,69,720,1
1,78,0,0,2
1,69,62,0,0
1,75,73,0,0
1,75,0,120,0
1,68,44,720,3
1,81,117,120,2
1,81,0,120,0
1,56,63,240,2
1,75,75,0,0
1,75,0,1200,1
1,69,31,0,1
1,81,127,1200,2
1,87,0,228,2
1,69,66,0,0
1,78,112,120,3
1,75,0,120,0
1,69,0,0,0
1,81,80,228,1
1,69,36,720,3
1,82,69,0,1
1,75,81,0,0
1,75,0,120,0
1,64,36,240,3
1,86,39,0,2
1,93,40,120,2
1,69,71,0,0
1,75,85,0,0
