track,note,velocity,time,anomaly
1,76,58,160,1
1,74,46,0,0
1,74,0,160,0
1,72,46,0,0
1,72,0,160,0
1,74,55,0,0
1,86,0,160,1
1,72,45,0,0
1,72,0,160,0
1,71,45,120,1
1,71,0,160,0
1,69,50,0,0
1,58,66,160,2
1,71,46,0,0
1,58,20,159,3
1,72,46,480,1
1,61,76,0,3
1,66,127,1,3
1,71,0,160,0
1,72,82,80,2
1,72,0,160,0
1,77,91,160,3
1,74,0,160,0
1,82,127,159,3
1,70,0,480,1
1,69,50,0,0
1,69,0,160,0
1,71,45,0,0
1,71,0,160,0
1,67,80,80,3
1,73,61,80,3
1,59,117,240,3
1,72,44,160,0
1,71,26,120,3
1,74,44,0,0
1,74,0,160,0
1,71,0,0,0
1,76,65,0,0
1,76,77,480,1
1,69,50,0,0
1,69,0,160,0
1,71,45,0,0
1,71,20,480,2
1,72,45,0,0
1,72,0,160,0
1,71,66,0,0
1,73,82,1,3
1,72,0,160,0
1,74,89,240,2
1,87,53,360,3
1,76,32,80,3
1,75,79,0,2
1,72,26,160,1
1,74,48,0,0
1,79,25,80,3
1,75,94,360,3
1,76,0,240,1
1,77,50,0,0
1,77,0,160,0
1,79,54,0,0
1,79,76,0,2
1,81,58,0,0
1,75,48,80,3
1,90,61,0,1
1,79,0,160,0
1,77,127,80,2
1,77,0,160,0
1,75,108,120,3
1,76,0,160,0
1,74,55,0,0
1,74,64,480,2
1,84,115,360,3
1,66,27,120,3
1,84,88,0,2
1,71,0,160,0
1,69,56,0,0
1,69,0,80,1
1,71,50,0,0
1,71,0,160,0
1,72,50,0,0
1,59,0,160,1
1,71,99,0,1
1,58,58,120,3
1,74,114,120,3
1,69,0,160,0
1,67,48,0,0
1,67,0,160,0
1,59,81,80,3
1,65,0,160,0
1,64,126,160,2
1,51,21,120,3
1,69,86,160,3
1,63,36,1,2
1,64,54,0,0
1,64,0,160,0
1,72,120,1,3
1,66,0,160,0
1,67,127,160,2
1,67,0,160,0
1,69,59,0,0
1,66,0,160,2
1,72,50,120,2
1,59,0,160,0
1,66,96,240,3
1,56,71,160,2
1,63,45,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,48,0,0
1,61,73,120,3
1,55,48,159,2
1,73,24,1,3
1,56,127,159,3
1,69,0,480,0
1,59,50,0,0
1,59,0,0,1
1,72,126,0,2
1,61,0,160,0
1,62,80,0,2
1,63,0,160,0
1,64,54,360,1
1,64,0,160,0
1,66,47,0,0
1,66,42,1,2
1,68,47,0,1
1,67,0,160,0
1,66,60,0,0
1,60,0,240,2
1,67,127,0,1
1,67,0,160,0
1,81,53,0,1
1,69,0,160,0
1,73,122,160,3
1,67,0,160,0
1,69,127,0,1
1,56,0,1,2
1,71,60,0,0
1,71,0,160,0
1,69,68,0,0
1,69,0,160,0
1,71,80,240,2
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,71,127,240,2
1,71,28,160,1
1,72,63,0,0
1,66,0,160,1
1,74,68,0,0
1,74,0,160,0
1,72,79,0,0
1,59,0,160,1
1,74,127,0,1
1,74,0,160,0
1,76,127,0,1
1,76,0,160,0
1,52,96,0,1
1,66,0,240,2
1,81,78,159,2
1,70,0,160,0
1,74,74,0,0
1,77,0,1,2
1,77,87,0,0
1,90,76,160,2
1,82,104,0,1
1,82,0,160,0
1,86,76,0,0
1,86,0,160,0
1,89,88,0,0
1,89,0,160,0
1,94,76,0,0
1,94,24,159,2
1,98,76,0,0
1,97,59,160,2
1,112,46,0,2
1,90,0,360,2
1,69,79,360,0
1,70,42,0,2
1,72,79,0,0
1,64,79,1,1
1,64,0,159,1
1,69,0,0,0
1,70,20,480,3
1,72,33,0,1
1,75,74,240,1
1,76,88,80,1
1,68,74,0,0
1,71,74,0,0
1,58,0,0,2
1,64,0,0,0
1,76,0,0,0
1,67,68,0,2
1,69,107,0,2
1,64,0,160,1
1,71,56,0,0
1,71,0,160,0
1,72,56,0,0
1,72,0,160,0
1,74,65,0,0
1,86,24,160,3
1,64,66,0,0
1,64,0,160,0
1,66,54,0,0
1,66,0,160,0
1,62,53,0,1
1,68,0,160,0
1,69,64,0,0
1,69,0,160,0
1,66,119,1,3
1,71,0,160,0
1,72,55,1,1
1,72,46,160,1
1,80,121,360,3
1,77,20,0,3
1,58,64,160,2
1,69,50,80,3
1,66,58,0,0
1,66,0,160,0
1,68,58,0,0
1,67,65,160,2
1,64,68,0,1
1,72,29,0,3
1,71,60,120,1
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,74,127,159,3
1,71,0,160,0
1,72,63,0,0
1,72,33,360,2
1,74,127,0,1
1,80,75,240,3
1,77,79,0,1
1,72,0,160,0
1,74,114,120,2
1,71,0,160,1
1,76,74,0,0
1,75,77,159,3
1,65,96,0,0
1,65,0,160,0
1,70,78,0,0
1,64,33,120,3
1,74,75,0,0
1,71,65,160,2
1,77,93,0,0
1,77,0,160,0
1,82,77,0,0
1,82,79,480,2
1,86,77,0,0
1,86,0,160,0
1,89,43,160,2
1,89,0,160,0
1,83,99,160,3
1,100,32,80,3
1,97,127,0,2
1,87,74,1,3
1,101,97,0,0
1,101,0,120,0
1,64,103,160,3
1,72,127,240,2
1,51,79,80,2
1,76,93,480,1
1,76,0,0,1
1,69,0,0,0
1,59,23,159,3
1,58,0,0,1
1,68,74,240,0
1,64,74,120,1
1,71,127,0,1
1,76,88,0,0
1,76,0,240,0
1,68,0,0,0
