track,note,velocity,time,anomaly
1,65,0,480,2
1,70,72,120,3
1,67,72,1,2
1,66,45,0,0
1,77,38,180,3
1,63,88,420,3
1,64,0,30,0
1,53,67,30,3
1,79,65,30,2
1,64,68,480,3
1,61,43,360,3
1,56,45,150,1
1,70,0,90,1
1,73,69,30,3
1,67,0,90,0
1,68,111,90,3
1,67,34,360,2
1,57,45,480,2
1,58,45,60,2
1,58,0,180,1
1,59,92,360,3
1,61,29,180,3
1,62,0,1080,1
1,62,41,0,0
1,71,49,0,0
1,71,0,240,0
1,70,122,360,3
1,58,46,240,2
1,74,99,180,3
1,71,22,240,1
1,62,0,30,1
1,66,98,0,1
1,62,36,0,0
1,74,49,0,0
1,61,53,240,2
1,77,78,1080,3
1,67,0,180,2
1,77,69,90,3
1,67,45,0,0
1,60,45,0,1
1,59,0,20,2
1,78,24,240,3
1,74,0,0,1
1,55,47,0,1
1,71,88,0,1
1,70,79,240,2
1,62,0,0,1
1,66,45,150,1
1,69,76,150,2
1,58,0,420,2
1,66,0,120,1
1,55,70,0,2
1,69,87,1,2
1,69,0,240,0
1,66,0,0,0
1,67,45,1080,2
1,69,45,60,1
1,57,35,480,2
1,61,0,0,1
1,68,46,0,0
1,71,46,0,0
1,68,0,420,2
1,74,0,240,2
1,69,49,0,0
1,69,49,0,1
1,75,0,420,2
1,69,0,30,1
1,74,103,1,3
1,73,51,0,1
1,74,79,80,2
1,72,40,0,2
1,72,108,0,1
1,79,121,60,3
1,76,65,0,2
1,72,0,0,0
1,77,127,480,3
1,76,51,0,0
1,89,0,180,2
1,72,0,0,0
1,72,108,0,1
1,66,53,0,1
1,72,0,80,0
1,71,87,120,2
1,71,0,120,1
1,72,78,0,1
1,72,35,150,2
1,66,0,0,1
1,55,75,0,2
1,68,89,480,3
1,82,0,80,2
1,67,0,0,0
1,56,102,180,3
1,72,123,0,1
1,72,68,240,1
1,69,0,0,0
1,60,88,90,3
1,74,49,0,0
1,74,0,80,1
1,82,0,0,1
1,67,51,180,1
1,72,100,0,1
1,83,47,30,3
1,74,72,20,2
1,74,27,240,1
1,76,51,0,0
1,76,0,0,1
1,74,53,0,0
1,74,0,1,1
1,70,75,60,3
1,84,57,180,2
1,74,34,180,3
1,76,57,240,2
1,74,65,420,3
1,94,115,0,2
1,87,0,1080,2
1,79,53,0,0
1,79,50,30,2
1,72,57,0,1
1,66,0,1080,2
1,63,105,360,3
1,81,57,0,3
1,74,55,0,0
1,74,0,120,0
1,61,86,10,3
1,73,0,120,0
1,87,87,240,3
1,65,0,240,1
1,75,87,90,3
1,74,21,240,1
1,61,44,150,2
1,77,21,240,2
1,79,44,0,1
1,74,0,30,1
1,79,53,30,1
1,79,0,240,0
1,79,53,0,0
1,79,0,480,1
1,88,89,0,2
1,83,0,0,1
1,93,92,240,3
1,68,0,1080,2
1,73,74,1080,3
1,67,30,0,3
1,89,121,80,3
1,78,0,240,0
1,76,82,0,1
1,79,27,240,2
1,74,50,0,0
1,74,72,120,2
1,74,125,180,2
1,63,48,20,3
1,74,47,150,0
1,74,68,90,1
1,86,47,1080,2
1,62,58,480,2
1,81,125,0,2
1,64,47,20,3
1,70,110,1,3
1,76,50,180,2
1,65,127,0,2
1,79,63,120,2
1,79,65,0,1
1,79,0,30,0
1,73,120,10,3
1,72,68,30,2
1,76,90,0,1
1,87,0,30,1
1,78,45,90,1
1,78,53,30,1
1,79,57,0,0
1,79,62,240,1
1,69,52,0,0
1,80,52,240,2
1,76,108,0,2
1,83,35,240,2
1,79,46,0,1
1,73,0,10,1
1,74,39,20,1
1,74,0,90,1
1,73,39,0,0
1,86,34,30,2
1,58,101,0,2
1,70,51,30,2
1,61,102,0,2
1,73,0,30,0
1,73,114,1,3
1,74,0,120,0
1,80,42,360,1
1,80,35,180,3
1,74,43,150,1
1,74,0,120,0
1,85,114,150,3
1,73,61,120,2
1,63,113,60,3
1,74,0,120,0
1,85,44,360,1
1,61,40,1,3
1,74,45,120,0
1,74,0,120,0
1,74,64,120,2
1,74,58,20,2
1,74,43,120,0
1,74,31,120,1
1,69,73,20,3
1,78,37,0,0
1,78,25,480,2
1,62,37,0,2
1,76,62,90,2
1,91,104,10,3
1,67,62,480,3
1,77,32,360,3
1,80,81,240,2
1,75,37,0,1
1,67,40,1080,3
1,80,50,0,2
1,79,36,0,0
1,70,102,90,3
1,83,56,240,1
1,92,22,1,3
1,86,119,20,3
1,84,79,240,2
1,89,72,0,3
1,81,0,0,0
1,72,36,0,1
1,90,92,60,3
1,82,33,240,2
1,77,55,180,3
1,60,47,240,1
1,92,76,0,2
1,81,0,240,0
1,72,0,0,0
1,76,80,180,3
1,80,87,120,3
1,79,0,240,0
1,83,0,150,2
1,72,45,10,1
1,73,45,240,2
1,78,0,80,1
1,78,0,0,1
1,72,43,0,1
1,65,0,30,2
1,72,45,0,0
1,84,79,180,3
1,74,47,0,0
1,62,68,120,3
1,85,108,120,3
1,72,0,150,1
1,82,45,0,1
1,74,29,1,3
1,72,44,0,1
1,81,0,240,2
1,67,124,30,2
1,80,68,1080,3
1,71,47,360,1
1,70,46,480,3
1,69,97,0,1
1,69,0,240,0
1,62,122,0,1
1,62,0,10,1
1,65,110,240,3
1,65,61,20,3
1,66,68,0,1
1,66,0,120,0
1,66,75,240,3
1,66,45,30,0
1,67,0,10,0
1,58,116,20,2
1,66,76,1,2
1,53,98,480,3
1,75,0,10,1
1,69,0,20,1
1,67,46,0,0
1,67,23,0,2
1,67,45,150,0
1,79,30,80,3
1,67,45,240,1
1,67,26,240,2
1,80,45,150,1
1,67,0,20,1
1,62,45,0,0
1,80,122,180,3
1,69,0,60,1
1,67,45,180,2
1,78,23,60,2
1,62,0,0,0
1,59,98,20,3
1,70,49,0,1
1,71,0,240,0
1,69,45,0,0
1,56,79,240,2
1,71,45,0,0
1,71,0,240,0
1,63,0,1,2
1,66,76,20,2
1,57,108,0,2
1,74,71,0,1
1,74,34,180,2
1,72,45,0,0
1,72,67,120,2
1,66,0,0,0
1,68,69,360,3
1,74,125,60,3
1,58,66,360,3
1,67,0,0,0
1,50,32,1080,3
1,67,47,0,0
1,76,123,0,2
1,68,0,240,1
1,67,0,0,0
1,67,89,0,2
1,69,45,150,1
1,69,75,240,1
1,78,20,1080,3
1,66,45,480,1
1,69,45,0,0
1,68,40,90,3
1,77,21,90,3
1,66,45,90,1
1,75,45,30,2
1,81,56,1080,3
1,71,72,480,3
1,79,92,0,2
1,71,46,20,1
1,74,60,360,3
1,63,27,420,3
1,69,49,0,0
1,83,74,180,3
1,72,28,240,1
1,80,0,420,2
1,59,51,0,1
1,62,106,150,3
1,75,0,120,2
1,71,0,0,0
1,73,96,60,3
1,76,51,0,0
1,88,39,20,3
1,72,58,120,2
