track,note,velocity,time,anomaly
1,64,0,216,0
1,63,40,24,0
1,76,0,108,2
1,64,40,24,0
1,70,22,216,2
1,58,0,24,0
1,68,108,120,2
1,59,38,24,1
1,68,70,480,1
1,66,38,0,0
1,77,78,240,2
1,71,31,110,3
1,66,60,240,0
1,62,50,0,0
1,56,126,480,3
1,64,0,10,2
1,62,59,0,1
1,66,0,0,0
1,54,71,120,2
1,61,105,342,2
1,50,74,0,3
1,65,77,216,3
1,59,56,0,0
1,78,56,10,2
1,68,67,120,1
1,81,63,120,2
1,65,0,0,0
1,59,0,0,0
1,56,98,24,3
1,66,57,120,1
1,81,110,960,3
1,79,0,716,1
1,69,0,108,1
1,57,0,0,0
1,66,42,0,0
1,72,0,480,2
1,61,45,0,0
1,57,38,0,0
1,61,0,240,0
1,63,74,0,1
1,63,0,240,0
1,68,80,24,2
1,68,0,360,0
1,66,41,0,0
1,66,72,110,2
1,57,0,0,0
1,64,41,0,0
1,56,34,0,0
1,56,0,24,1
1,64,0,0,0
1,68,69,480,0
1,84,127,120,3
1,64,58,0,0
1,59,0,480,1
1,71,0,0,0
1,68,58,240,2
1,77,70,0,1
1,84,38,216,3
1,71,0,360,0
1,53,21,240,3
1,73,74,0,0
1,70,62,0,0
1,67,62,0,0
1,51,127,18,3
1,64,0,120,0
1,84,0,108,2
1,70,33,108,2
1,67,0,0,0
1,69,127,24,3
1,88,59,960,3
1,71,73,24,1
1,66,73,0,0
1,63,60,0,3
1,66,24,108,3
1,75,0,0,0
1,71,0,360,1
1,68,69,0,0
1,71,69,0,0
1,70,80,716,3
1,52,0,480,1
1,71,0,0,0
1,68,0,960,1
1,66,70,0,0
1,71,83,0,0
1,68,52,480,3
1,66,0,0,0
1,70,74,0,1
1,76,113,0,2
1,67,62,0,0
1,64,62,0,0
1,64,0,120,0
1,73,79,716,2
1,70,0,0,0
1,67,0,0,0
