track,note,velocity,time,anomaly
1,75,49,70,0
1,72,0,10,0
1,73,46,240,1
1,88,31,70,3
1,61,52,80,3
1,72,55,0,0
1,61,48,0,2
1,72,0,10,0
1,71,48,70,0
1,73,0,10,0
1,72,48,720,1
1,71,0,10,0
1,78,51,70,0
1,72,0,10,0
1,74,79,240,3
1,78,78,10,1
1,79,0,70,0
1,72,57,0,0
1,74,76,720,3
1,72,0,70,1
1,74,47,80,2
1,86,68,240,3
1,69,103,10,3
1,71,0,10,0
1,75,52,70,0
1,69,0,70,2
1,85,49,70,1
1,80,53,0,3
1,73,0,70,0
1,59,94,80,3
1,73,49,80,0
1,72,63,10,1
1,71,50,70,0
1,86,42,720,3
1,72,50,70,0
