track,note,velocity,time,anomaly
1,76,0,120,0
1,69,0,0,0
1,81,54,0,0
1,80,0,0,2
1,69,47,0,0
1,63,78,5,3
1,76,0,120,0
1,69,0,0,0
1,81,58,0,0
1,81,0,120,0
1,82,51,0,1
1,76,60,0,0
1,76,0,120,0
1,69,0,0,0
1,84,127,240,3
1,87,62,240,3
1,64,53,480,2
1,75,89,475,3
1,76,65,120,1
1,68,75,0,2
1,76,65,1200,2
1,81,0,120,0
1,69,56,0,0
1,76,67,0,0
1,81,0,0,2
1,58,35,1200,3
1,81,69,480,1
1,81,0,120,0
1,69,62,0,0
1,69,119,120,3
1,75,0,120,0
1,69,0,0,0
1,81,74,0,0
1,81,0,120,0
1,69,63,0,0
1,75,75,0,0
1,75,0,120,0
1,56,39,480,3
1,81,76,0,0
1,81,0,120,0
1,69,66,0,0
1,75,78,0,0
1,75,0,120,0
1,74,53,12,3
1,81,80,0,0
1,81,0,120,0
1,69,69,0,0
1,75,81,0,0
1,75,0,120,0
1,69,0,0,0
1,84,12,1200,3
1,81,0,120,0
1,56,111,228,3
1,75,85,0,0
