track,note,velocity,time,anomaly
1,85,67,80,2
1,85,73,0,0
1,85,0,80,0
1,80,127,0,1
1,80,0,80,0
1,92,70,0,0
1,92,0,80,0
1,79,127,0,2
1,85,0,80,0
1,97,64,0,0
1,97,0,80,0
1,92,72,0,0
1,92,0,79,1
1,94,67,0,0
1,94,0,80,0
1,79,120,0,2
1,87,27,80,2
1,81,127,79,3
1,87,0,80,0
1,99,67,0,0
1,112,57,1,3
1,87,58,0,0
1,87,0,80,0
1,85,78,0,0
1,85,0,80,0
1,87,74,0,0
1,87,0,80,0
1,85,68,0,0
1,85,0,80,0
1,80,75,0,0
1,86,74,320,3
1,92,71,0,0
1,92,0,80,0
1,80,66,0,0
1,80,0,80,0
1,80,72,0,0
1,80,0,80,0
1,82,67,320,1
1,82,0,80,0
1,80,65,0,0
1,80,0,80,0
1,75,72,0,0
1,75,0,80,0
1,87,67,0,0
1,87,0,80,0
1,78,67,0,1
1,75,0,80,0
1,73,75,0,0
1,73,0,80,0
1,87,120,1,3
1,75,0,80,0
1,73,67,0,0
1,73,0,80,0
1,68,117,0,1
1,68,0,320,0
1,80,101,79,3
1,80,61,80,2
1,80,67,0,0
1,92,24,0,3
1,82,74,0,0
1,82,0,80,0
1,80,70,0,0
1,80,0,80,0
1,75,67,0,0
1,80,71,79,3
1,73,71,0,0
1,73,0,80,0
1,91,73,0,1
1,80,0,80,0
1,85,72,0,0
1,85,0,80,0
1,87,74,0,0
1,87,0,80,0
1,85,69,0,0
1,85,0,80,0
1,83,67,0,1
1,77,0,80,1
1,80,72,0,0
1,80,0,80,0
1,92,69,0,1
1,87,0,80,0
1,86,127,80,3
1,92,0,80,0
1,94,72,0,0
1,94,0,80,0
1,98,127,0,2
1,104,73,0,3
1,87,59,1,1
1,87,0,80,0
1,85,77,0,0
1,85,0,80,0
1,91,73,79,2
1,92,0,80,0
1,97,68,0,0
1,97,0,80,0
1,99,127,0,1
1,99,36,1,2
1,91,93,320,3
1,97,0,80,0
1,100,89,320,3
1,94,0,80,0
1,92,123,80,2
1,92,0,80,0
1,94,69,0,0
1,81,72,0,3
1,92,63,0,0
1,86,67,1,3
1,87,72,0,0
1,87,0,80,0
1,99,67,0,0
1,99,0,80,0
1,87,72,0,0
1,87,0,80,0
1,85,81,0,0
1,85,24,80,1
1,87,73,0,0
1,87,0,80,0
1,85,67,0,0
1,85,0,80,0
1,80,77,0,0
1,80,0,80,0
1,92,75,0,0
1,86,77,79,3
1,80,67,0,0
1,80,0,80,0
1,80,79,0,0
1,80,0,80,0
