track,note,velocity,time,anomaly
1,75,0,24,0
1,74,0,96,0
1,64,93,479,3
1,75,0,120,0
1,77,43,0,0
1,77,0,40,0
1,87,74,300,3
1,75,0,40,0
1,69,115,50,3
1,74,0,40,0
1,75,43,0,0
1,75,0,60,0
1,82,97,200,3
1,77,0,30,1
1,79,67,0,1
1,68,0,420,2
1,75,44,0,0
1,75,0,300,1
1,70,43,0,0
1,70,62,90,2
1,70,48,120,0
1,56,48,420,2
1,54,0,240,1
1,70,0,0,0
1,65,45,0,0
1,79,91,0,2
1,68,80,240,1
1,71,75,1,3
1,63,49,0,0
1,67,49,220,1
1,54,70,300,3
1,62,59,50,3
1,63,53,0,0
1,70,53,0,0
1,70,0,80,1
1,67,39,0,0
1,67,0,120,0
1,63,0,0,0
1,62,35,0,0
1,60,107,30,3
1,65,0,480,0
1,61,39,360,3
1,65,67,420,0
1,65,0,60,0
1,77,72,1,1
1,78,79,480,3
1,69,99,220,3
1,80,49,120,3
1,80,114,50,3
1,74,0,60,0
1,69,97,0,2
1,72,0,60,0
1,64,63,420,2
1,70,0,60,0
1,69,71,0,0
1,69,0,240,0
1,70,70,239,1
1,58,67,240,2
1,83,127,1,3
1,69,67,0,0
1,69,0,240,0
1,72,0,0,0
1,75,65,90,1
1,70,65,0,0
1,75,0,60,0
1,80,111,51,3
1,62,0,30,2
1,72,65,0,0
1,67,0,51,2
1,74,61,0,0
1,74,0,60,0
1,82,0,0,1
1,72,65,0,0
1,75,65,0,0
1,75,0,240,0
1,72,0,0,0
1,65,49,0,0
1,71,22,1,3
1,65,53,0,0
1,65,0,240,0
1,65,50,0,0
1,53,0,0,2
1,75,72,420,1
1,63,75,24,3
1,66,127,1,3
1,77,25,60,1
1,75,63,0,0
1,75,40,60,1
1,61,69,200,2
1,85,50,420,3
1,72,63,0,0
1,84,0,60,1
1,57,111,0,2
1,70,0,240,0
1,57,101,24,3
1,72,70,0,0
1,72,0,240,0
1,72,61,479,3
1,74,118,220,2
1,81,121,239,3
1,70,0,240,0
1,74,0,0,0
1,72,117,120,3
1,72,67,0,0
1,77,0,60,0
1,80,67,59,2
1,64,0,480,2
1,74,67,0,0
1,79,37,50,3
1,78,64,200,2
1,75,0,220,1
1,77,0,1,2
1,75,72,0,1
1,77,72,0,0
1,66,36,50,3
1,74,43,0,1
1,80,76,840,0
1,80,0,720,0
1,79,67,0,0
1,76,25,96,3
1,77,63,0,0
1,77,0,60,0
1,75,87,0,1
1,76,64,300,3
1,80,64,0,1
1,75,28,60,2
1,75,72,0,0
1,75,0,200,1
1,77,74,0,0
1,77,0,120,0
1,84,1,200,3
1,78,0,720,0
1,91,127,240,3
1,80,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,70,0,0
1,72,0,120,1
1,80,105,51,3
1,80,31,360,3
1,74,67,0,0
1,74,0,120,0
1,72,106,300,2
1,72,54,120,1
1,77,75,0,0
1,77,67,80,1
1,76,71,0,0
1,77,62,200,3
1,77,73,0,0
1,77,77,320,2
1,84,127,59,3
1,79,0,80,0
1,72,100,480,3
1,67,29,840,2
1,75,96,0,1
1,75,0,80,0
1,69,127,0,2
1,73,52,480,2
1,66,118,96,3
1,61,96,360,3
1,87,23,0,3
1,72,60,0,0
1,72,32,20,2
1,83,104,360,3
1,70,0,120,0
1,72,59,0,0
1,72,26,360,2
1,69,0,0,0
1,70,60,0,0
1,65,0,480,1
1,70,75,479,1
1,64,75,480,2
1,77,0,240,0
1,81,0,30,2
1,77,59,0,0
1,72,80,0,0
1,72,0,300,1
1,82,21,720,3
1,74,113,20,2
1,77,76,0,0
1,76,0,80,2
1,74,0,0,0
1,74,28,59,3
1,87,63,0,1
1,83,0,300,1
1,79,69,0,0
1,74,0,60,1
1,66,67,120,2
1,77,0,60,0
1,76,127,0,1
1,76,0,60,0
1,77,127,0,1
1,77,0,360,1
1,75,44,120,1
1,69,75,0,0
1,82,75,0,1
1,65,0,96,2
1,64,0,90,2
1,70,76,0,0
1,80,76,51,2
1,84,71,60,3
1,75,0,0,1
1,61,123,200,3
1,81,75,0,0
1,92,37,20,3
1,60,51,0,2
1,82,86,120,1
1,70,86,0,0
1,82,0,300,0
1,71,75,96,2
1,84,0,60,0
1,86,127,0,1
1,98,0,60,1
1,94,72,96,2
1,82,0,60,0
1,77,78,0,0
1,77,0,120,0
1,67,80,120,2
1,74,54,0,0
1,66,127,239,3
1,90,29,59,3
1,87,0,0,1
1,77,81,1,3
1,76,82,90,3
1,75,22,479,2
1,72,0,0,0
1,70,54,0,0
1,62,99,320,3
1,74,0,240,0
1,65,65,479,3
1,72,57,0,0
1,72,0,300,0
1,86,106,220,3
1,86,73,0,3
1,75,54,120,1
1,75,0,60,0
1,77,110,0,2
1,72,0,60,0
1,79,59,0,0
1,79,0,120,0
1,67,49,120,0
1,75,125,0,1
1,72,32,840,3
1,67,0,0,0
1,65,52,0,0
1,83,116,51,3
1,70,0,240,0
1,65,0,0,0
1,68,70,24,3
1,72,115,220,2
1,72,0,240,0
1,69,0,0,0
1,72,54,0,0
1,69,120,0,1
1,59,27,360,2
1,73,50,0,0
1,73,0,120,0
1,69,0,0,0
1,70,45,0,0
1,74,45,0,0
1,63,64,96,3
1,73,61,20,3
1,70,127,120,2
1,71,74,0,1
1,77,61,240,1
1,82,0,0,1
1,72,29,80,2
1,77,59,0,0
1,78,0,90,2
1,72,0,0,0
1,77,75,0,0
1,69,127,320,3
1,74,0,240,0
1,77,34,59,2
