track,note,velocity,time,anomaly
1,84,68,0,1
1,71,0,40,0
1,72,61,108,1
1,72,30,40,1
1,60,127,120,3
1,71,80,0,2
1,83,61,6,2
1,72,0,40,0
1,83,117,34,3
1,71,32,12,2
1,84,72,120,0
1,84,0,120,0
1,94,107,40,3
1,88,69,960,2
1,84,72,480,1
1,84,0,120,0
1,83,77,0,0
1,83,31,600,2
1,82,101,0,2
1,70,0,120,1
1,79,120,0,1
1,79,0,120,0
1,77,67,0,0
1,74,44,720,3
1,81,75,180,2
1,76,0,480,0
1,77,110,240,3
1,86,0,30,2
1,82,104,1920,3
1,76,0,40,0
1,74,68,0,0
1,73,75,600,3
1,76,127,480,2
1,75,74,40,2
1,74,68,0,0
1,74,0,6,1
1,76,61,0,0
1,74,68,34,0
1,76,0,6,0
1,85,64,12,3
1,63,111,30,3
1,74,127,60,2
1,75,48,108,3
1,74,0,39,0
1,72,90,39,2
1,72,0,30,1
1,85,127,3,3
1,74,0,60,0
1,72,68,3,0
1,72,67,90,2
1,87,102,39,3
1,72,40,0,0
1,71,76,0,3
1,65,0,6,2
1,89,73,3,3
1,61,40,0,1
1,66,77,1,3
1,76,0,108,1
1,88,121,40,3
1,72,40,0,0
1,72,0,120,0
1,75,0,0,1
1,77,52,120,0
1,75,44,240,2
1,77,51,1920,2
1,87,71,39,3
1,88,0,480,2
1,79,47,0,1
1,74,0,60,0
1,79,92,3,3
1,76,58,180,2
1,67,48,0,2
1,79,103,40,2
1,75,100,0,2
1,77,0,240,1
1,78,65,40,3
1,72,51,0,0
1,76,60,0,0
1,89,0,240,1
1,83,0,0,1
1,72,66,0,0
1,70,55,39,2
1,69,0,240,0
1,66,0,34,2
1,69,72,0,0
1,60,87,720,3
1,65,0,1,1
1,69,58,34,2
1,65,86,480,2
1,69,127,0,1
1,69,0,120,0
1,78,37,3,3
1,72,49,39,2
1,77,58,180,2
1,84,60,34,3
1,73,0,0,1
1,58,127,90,3
1,59,85,600,3
1,72,0,1920,1
1,69,48,0,1
1,68,126,1920,3
1,60,83,0,2
1,72,0,120,0
1,69,75,39,2
1,67,50,0,0
1,72,126,90,3
1,77,77,120,2
1,67,25,90,2
1,75,85,360,3
1,65,50,0,0
1,77,0,360,2
1,69,0,0,0
1,70,114,720,3
1,67,121,39,2
1,80,56,90,3
1,75,79,120,3
1,64,53,12,0
1,67,63,0,0
1,67,70,40,2
1,77,78,0,2
1,74,106,720,3
1,65,53,0,0
1,65,46,120,1
1,62,27,0,1
1,60,45,0,0
1,64,53,0,0
1,70,0,120,1
1,71,0,6,2
1,61,53,480,2
1,59,45,90,1
1,54,80,0,3
1,62,0,6,1
