track,note,velocity,time,anomaly
1,67,45,0,0
1,67,0,80,0
1,69,126,0,1
1,68,73,236,3
1,83,127,180,2
1,72,0,80,0
1,63,50,0,0
1,63,0,80,0
1,75,113,180,3
1,74,0,80,0
1,75,65,0,0
1,75,0,60,0
1,66,62,180,0
1,53,37,235,3
1,45,104,0,2
1,62,0,3,2
1,67,51,0,0
1,67,0,80,0
1,64,60,80,2
1,75,79,3,3
1,72,66,720,1
1,72,59,477,2
1,74,113,1,3
1,76,0,80,1
1,74,50,0,0
1,74,0,80,0
1,80,114,0,2
1,75,0,4,1
1,61,127,1,3
1,65,0,80,1
1,45,108,0,2
1,54,78,80,2
1,67,51,0,0
1,67,20,5,2
1,57,64,235,2
1,58,51,0,3
1,60,91,477,2
1,71,44,80,2
1,60,125,120,3
1,60,78,80,2
1,62,45,0,0
1,62,0,80,0
1,63,106,0,1
1,58,30,480,3
1,54,109,5,2
1,49,73,80,2
1,56,38,0,1
1,50,51,480,2
1,55,38,0,0
1,56,0,80,1
1,62,52,80,2
1,57,26,120,2
1,50,50,180,0
1,63,21,9,3
1,50,52,1,1
1,44,25,235,3
1,67,75,180,2
1,50,0,477,2
1,50,37,0,0
1,50,0,80,0
1,57,37,0,0
1,70,0,236,2
1,58,50,60,1
1,58,26,239,2
1,51,119,60,3
1,57,0,80,0
1,50,38,0,0
1,61,0,5,2
1,58,38,0,0
1,58,35,80,1
1,60,50,0,0
1,57,0,1,2
1,58,50,80,1
1,61,40,0,3
1,55,108,236,3
1,50,0,80,0
1,55,39,0,1
1,60,0,80,0
1,73,118,0,2
1,65,0,3,2
1,55,52,180,0
1,58,47,4,3
1,50,40,0,0
1,50,0,80,0
1,57,119,180,2
1,57,0,0,1
1,58,53,0,0
1,58,0,60,0
1,52,55,180,1
1,60,22,80,2
1,51,42,0,0
1,51,55,80,1
1,58,42,236,1
1,59,68,477,3
1,60,56,0,0
1,71,29,480,3
1,72,82,180,2
1,59,49,80,1
1,59,121,1,3
1,53,0,60,1
1,65,49,477,2
1,59,0,239,2
1,67,78,0,2
1,62,0,60,0
1,60,60,236,1
1,60,0,80,0
1,51,77,0,1
1,51,0,80,0
1,62,49,0,0
1,62,0,80,0
1,63,61,3,1
1,63,0,60,0
1,56,62,180,1
1,59,35,80,1
1,41,76,4,3
1,53,0,480,1
1,59,54,0,1
1,60,0,80,0
1,62,63,0,0
1,62,79,60,1
1,60,65,180,0
1,60,0,80,0
1,55,55,0,0
1,55,58,80,1
1,59,105,480,3
1,62,0,477,1
1,69,66,0,1
1,51,72,120,2
1,59,120,180,3
1,72,0,120,1
1,62,67,0,0
1,62,0,180,1
1,54,119,180,3
1,55,49,80,1
1,51,104,0,2
1,63,0,80,0
1,65,68,0,0
1,65,30,239,2
1,64,70,180,0
1,75,0,80,1
1,55,60,0,0
1,55,0,80,0
1,60,60,0,1
1,72,0,0,2
1,67,114,120,2
1,70,0,120,1
1,67,75,120,0
1,67,0,80,0
1,71,127,239,3
1,58,0,80,0
1,69,64,1,1
1,69,0,80,0
1,70,75,0,0
1,70,0,120,0
1,62,73,120,0
1,74,86,0,0
1,74,0,480,0
1,75,51,9,3
1,51,94,60,3
1,66,78,236,1
1,57,66,0,0
1,58,0,80,2
1,53,42,0,2
1,62,0,0,0
1,61,94,0,2
1,67,38,120,3
1,55,60,0,0
1,66,0,80,1
1,66,60,0,0
1,66,74,0,2
1,67,70,0,0
1,72,0,720,2
1,66,127,239,3
1,67,0,80,0
1,58,123,180,2
1,58,0,80,0
1,69,70,0,0
1,64,0,80,1
1,70,82,0,0
1,70,0,120,0
1,74,80,120,0
1,70,80,0,0
1,79,94,0,0
1,85,0,480,1
1,70,0,0,0
1,75,0,0,1
1,66,72,0,0
1,74,85,0,0
1,69,72,0,0
1,70,38,480,2
1,71,0,180,2
1,66,31,720,2
1,62,72,0,0
1,67,21,0,1
1,47,72,480,2
1,58,43,480,1
1,61,0,0,1
1,68,0,0,1
1,53,121,477,1
1,44,43,4,2
1,53,0,480,1
1,68,70,239,2
1,57,43,9,0
1,58,43,236,0
1,44,37,4,2
1,58,0,236,0
1,60,43,3,0
1,75,46,9,2
1,60,0,5,0
1,62,0,235,0
1,63,118,3,1
1,65,56,236,0
1,63,0,4,0
1,64,36,720,3
