track,note,velocity,time,anomaly
1,73,58,220,1
1,77,110,0,1
1,65,58,0,0
1,70,58,0,0
1,64,36,430,3
1,73,0,0,0
1,77,0,0,0
1,65,25,0,1
1,61,57,0,0
1,72,91,460,3
1,73,0,450,1
1,61,27,1,2
1,68,54,0,0
1,58,108,0,2
1,72,54,0,0
1,75,64,0,0
1,88,40,0,3
1,68,0,0,0
1,63,51,20,2
1,72,32,0,1
1,60,51,0,1
1,56,51,0,0
1,68,61,0,0
1,68,0,480,0
1,56,0,0,0
1,63,40,450,2
1,63,51,0,0
1,59,61,0,1
1,58,101,0,1
1,58,0,480,0
1,75,0,480,2
1,63,0,0,0
1,56,51,0,0
1,68,51,0,1
1,68,61,0,0
1,68,0,480,0
1,63,0,0,0
1,56,0,0,0
1,63,106,210,3
1,63,85,0,1
1,70,58,0,0
1,75,0,30,2
1,45,37,480,3
1,71,58,30,2
1,61,49,0,1
1,60,65,210,2
1,85,41,220,3
1,63,53,0,0
1,75,63,0,0
1,75,0,240,0
1,63,0,0,0
1,63,0,0,0
1,58,49,0,0
1,59,117,480,3
1,70,61,210,1
1,58,0,0,0
1,72,62,30,0
1,67,52,0,0
1,60,52,0,0
1,60,0,480,0
1,69,0,450,2
1,73,64,0,1
1,61,102,460,3
1,62,0,480,0
1,87,36,479,3
1,66,121,479,3
1,61,63,460,2
1,84,71,1,3
1,60,0,0,0
1,67,0,0,0
1,78,124,430,3
1,62,52,0,0
1,86,123,430,3
1,74,0,240,0
1,51,72,460,3
1,65,52,0,0
1,77,62,0,0
1,77,0,240,0
1,65,0,0,0
1,79,64,0,0
1,67,54,0,0
1,56,38,220,3
1,85,0,1,2
1,74,63,0,0
1,62,53,0,0
1,62,0,240,0
1,74,0,0,0
1,72,61,0,0
1,60,51,0,0
1,57,49,460,3
1,69,28,0,2
1,67,0,30,0
1,59,127,0,2
1,65,67,0,0
1,57,67,480,2
1,77,79,0,0
1,77,0,450,1
1,72,0,0,0
1,65,0,0,0
1,69,0,0,0
1,72,61,0,0
1,79,72,0,0
1,77,61,0,1
1,78,124,220,3
1,56,0,0,2
1,69,0,220,2
1,79,0,0,0
1,76,73,0,1
1,69,69,0,0
1,81,82,0,0
1,72,69,480,2
1,72,69,0,0
1,72,0,240,0
1,74,24,450,3
1,81,0,0,0
1,77,24,0,1
1,84,72,0,0
1,72,61,0,0
1,59,0,240,1
1,84,23,0,1
1,79,68,0,0
1,70,68,0,0
1,74,68,0,0
1,87,8,479,3
1,82,30,480,2
1,66,23,240,3
1,70,0,0,0
1,74,0,0,0
1,71,63,20,2
1,81,75,0,0
1,77,63,0,0
1,74,104,0,2
1,66,78,30,3
1,72,0,0,0
1,81,0,0,0
1,78,0,240,2
1,67,68,0,0
1,92,26,20,3
1,72,68,0,0
1,88,124,220,3
1,76,0,240,0
1,67,0,0,0
1,79,0,0,0
1,72,0,0,0
1,70,63,0,0
1,82,105,220,2
1,95,27,240,2
1,71,0,1,2
1,74,67,0,0
1,68,127,430,3
1,89,67,460,2
1,82,124,1,3
1,81,0,240,0
1,74,0,0,0
1,64,66,460,3
1,77,0,0,0
1,65,62,0,0
1,77,74,0,0
1,77,0,240,0
1,53,66,0,2
1,72,58,0,0
1,68,91,210,3
1,76,69,0,1
1,77,107,0,2
1,76,0,480,0
1,72,0,0,0
1,67,0,0,0
1,79,0,0,0
1,66,111,430,3
1,67,51,0,0
1,47,85,1,3
1,49,25,20,3
1,67,0,0,0
1,67,25,430,3
1,74,61,0,0
1,62,51,1,1
1,67,102,450,2
1,61,22,480,2
1,62,0,0,0
1,74,0,0,0
1,75,100,240,3
1,73,111,430,3
1,60,51,0,0
1,60,0,480,0
1,67,0,0,0
1,72,59,0,1
1,74,58,0,0
1,67,49,0,0
1,62,49,0,0
1,61,39,480,3
1,67,70,0,1
1,74,0,0,0
1,77,111,20,2
1,65,49,0,0
1,65,0,450,1
1,77,0,0,0
1,80,108,0,2
1,79,63,0,0
1,79,0,240,0
1,70,29,0,2
1,62,49,0,0
1,74,58,0,0
1,74,0,210,0
1,62,0,0,0
1,81,88,30,2
1,81,67,0,0
1,73,56,0,0
1,73,0,480,0
1,81,0,0,0
1,82,44,0,2
1,86,119,460,3
1,69,82,0,1
1,77,64,0,0
1,77,0,480,0
1,69,0,0,0
1,69,75,20,3
1,74,80,1,3
1,63,55,0,1
1,78,127,0,2
1,81,0,480,0
1,68,31,1,3
1,73,0,479,1
1,79,61,0,1
1,64,106,0,2
