track,note,velocity,time,anomaly
1,55,43,0,0
1,55,0,80,0
1,54,39,0,0
1,57,39,0,0
1,57,0,80,0
1,54,0,0,0
1,50,38,80,0
1,55,47,80,0
1,55,0,80,0
1,50,0,0,0
1,62,0,0,0
1,62,50,0,0
1,59,31,0,0
1,59,0,80,0
1,55,39,0,0
1,55,0,80,0
1,54,36,0,0
1,57,36,0,0
1,57,0,80,0
1,54,0,0,0
1,50,35,80,0
1,55,42,80,0
1,55,0,80,0
1,50,0,0,0
1,62,0,0,0
1,62,44,0,0
1,59,27,0,0
1,59,0,80,0
1,55,34,0,0
1,55,0,80,0
1,54,31,0,0
1,57,31,0,0
1,57,0,80,0
1,54,0,0,0
1,62,0,0,0
1,50,31,400,0
1,54,31,80,0
1,54,0,480,0
1,50,0,0,0
2,26,44,1,0
2,26,0,79,0
2,45,34,0,0
2,33,28,0,0
2,33,0,80,0
2,42,34,0,0
2,42,0,80,0
2,45,0,160,0
2,47,25,0,0
2,47,0,80,0
2,25,49,0,0
2,25,0,45,0
2,45,45,0,0
2,33,36,0,0
2,33,0,80,0
2,43,34,0,0
2,43,0,80,0
2,45,0,160,0
2,47,31,0,0
2,47,0,80,0
2,26,51,0,0
2,26,0,45,0
2,45,54,0,0
2,33,45,0,0
2,33,0,80,0
2,42,45,0,0
2,42,0,80,0
2,45,0,160,0
2,47,50,0,0
2,47,0,80,0
2,30,77,0,0
2,30,0,45,0
2,49,64,0,0
2,42,53,0,0
2,42,0,80,0
2,45,54,0,0
2,45,0,80,0
2,49,0,160,0
2,50,60,0,0
2,50,0,80,0
2,31,82,0,0
2,31,0,45,0
2,42,66,0,0
2,42,0,80,0
2,47,57,0,0
2,47,0,80,0
2,32,89,240,0
2,32,0,45,0
2,40,73,0,0
2,40,0,80,0
2,50,62,0,0
2,50,0,80,0
2,33,95,240,0
2,33,0,49,0
2,43,77,0,0
2,43,0,80,0
2,49,65,0,0
2,49,0,80,0
2,21,56,240,0
2,21,0,23,0
2,49,48,0,0
2,33,40,0,0
2,33,0,80,0
2,43,36,0,0
2,43,0,80,0
2,49,0,160,0
2,47,37,0,0
2,47,0,72,0
2,26,49,0,0
2,26,0,48,0
2,45,42,0,0
2,33,35,0,0
2,33,0,80,0
2,42,37,0,0
2,42,0,80,0
2,45,0,160,0
2,47,36,0,0
2,47,0,80,0
2,25,51,0,0
2,25,0,45,0
2,45,49,0,0
2,33,40,0,0
2,33,0,80,0
2,43,42,0,0
2,43,0,80,0
2,45,0,160,0
2,47,42,0,0
2,47,0,80,0
2,26,61,0,0
2,26,0,45,0
2,45,58,0,0
2,33,48,0,0
