track,note,velocity,time,anomaly
1,90,0,0,1
1,72,0,0,0
1,57,97,115,3
1,68,0,120,0
1,81,127,40,3
1,80,0,120,0
1,68,75,0,0
1,68,0,120,0
1,80,60,0,0
1,80,0,120,0
1,70,76,0,0
1,70,0,120,0
1,80,60,0,0
1,80,0,120,0
1,72,76,0,0
1,72,0,120,0
1,80,97,0,1
1,80,0,120,0
1,73,78,0,0
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,79,0,0
1,75,0,120,0
1,80,62,0,0
1,75,46,120,2
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,80,0,0
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,73,80,0,0
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
1,78,84,0,0
1,78,0,120,0
1,80,62,0,0
1,80,0,120,0
1,77,80,0,1
1,76,0,120,0
1,80,62,0,0
1,80,0,120,0
1,75,80,0,0
1,78,51,20,3
1,80,62,0,0
1,80,0,120,0
1,73,79,0,0
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,86,76,60,3
1,69,77,0,0
1,69,0,120,0
1,79,61,0,0
1,79,0,120,0
1,56,127,5,3
1,68,0,120,0
1,80,60,0,0
1,80,0,120,0
1,62,127,40,3
1,68,0,120,0
1,80,59,0,0
1,80,0,120,0
1,68,74,0,0
1,68,0,120,0
1,80,59,0,0
1,80,0,120,0
1,70,74,0,0
1,70,0,120,0
1,80,61,0,0
1,77,54,240,3
1,72,76,0,0
1,72,0,120,0
1,80,59,0,0
1,92,62,115,3
1,60,76,240,2
1,73,0,120,0
1,80,62,0,0
1,80,0,120,0
1,87,127,40,3
1,75,0,120,0
1,80,61,0,0
1,80,0,120,0
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,86,50,1440,3
1,75,79,0,0
1,75,0,120,0
1,80,62,5,1
1,80,0,120,0
1,73,80,0,0
1,73,0,120,0
1,80,65,0,0
1,80,0,120,0
1,78,84,0,0
1,78,0,120,0
1,80,68,0,0
1,80,0,120,0
1,76,84,0,0
1,76,0,120,0
1,80,67,0,0
1,80,0,120,0
1,75,84,0,0
1,75,0,120,0
1,80,67,0,0
1,80,0,120,0
1,73,84,0,0
1,73,0,120,0
1,80,66,0,0
1,80,0,120,0
1,67,84,120,2
1,72,0,120,0
1,80,67,0,0
1,80,0,120,0
1,69,84,0,0
1,69,0,120,0
1,73,104,1440,3
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,77,66,0,1
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,67,0,0
1,79,0,120,0
1,68,84,0,0
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,67,0,0
1,79,0,120,0
1,69,16,40,3
1,68,0,120,0
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,69,0,120,0
1,79,65,0,0
1,79,0,120,0
1,68,84,0,0
1,73,0,120,1
1,80,66,0,0
1,80,0,115,1
1,69,79,0,0
1,69,0,120,0
1,79,65,0,0
1,79,0,120,0
1,68,84,0,0
1,80,84,0,0
1,80,0,240,0
1,68,0,0,0
1,56,113,240,0
1,53,63,1440,2
1,44,45,120,0
1,55,59,115,2
1,49,47,5,0
1,52,49,0,1
1,49,0,20,0
1,45,86,20,3
1,53,0,90,2
1,49,76,100,1
1,56,0,20,0
1,52,49,100,0
1,60,79,0,3
1,56,51,100,0
1,52,0,20,0
1,61,51,100,0
1,56,37,60,2
1,52,47,100,0
1,61,0,20,0
1,56,48,100,0
1,52,0,20,0
1,61,50,100,0
1,56,0,20,0
1,64,51,100,0
1,61,0,20,0
1,56,47,100,0
1,64,52,0,2
1,61,48,100,0
1,57,48,1440,3
1,64,50,100,0
1,61,0,20,0
1,68,51,100,0
1,64,0,20,0
1,61,47,100,0
1,68,0,20,0
1,64,48,100,0
1,61,0,20,0
1,68,50,100,0
1,64,0,20,0
1,73,51,100,0
1,68,0,20,0
1,64,47,100,0
1,84,0,1440,2
1,68,49,100,0
1,64,0,20,0
1,73,51,100,0
1,68,0,20,0
1,76,51,100,0
1,73,0,20,0
1,76,0,90,0
1,70,51,10,1
1,80,51,120,0
1,76,0,20,0
1,85,53,100,0
1,80,0,20,0
1,76,96,100,0
