track,note,velocity,time,anomaly
1,49,60,240,2
1,59,60,0,0
1,57,127,720,3
1,62,0,5,1
1,53,55,120,2
1,58,31,5,3
1,59,0,12,1
1,53,64,120,0
1,49,88,1200,3
1,59,64,0,0
1,62,127,0,1
1,62,0,480,0
1,65,80,720,3
1,55,0,0,0
1,59,38,475,2
1,53,84,0,1
1,54,59,0,1
1,46,117,1200,3
1,57,107,720,3
1,51,59,0,3
1,53,0,0,0
1,55,26,12,2
1,71,44,228,3
1,53,59,120,0
1,54,59,0,1
1,59,122,475,2
1,62,71,0,0
1,62,78,120,1
1,47,46,720,3
1,55,73,0,1
1,59,0,480,1
1,50,64,120,1
1,58,64,120,2
1,48,64,0,1
1,62,76,475,1
1,62,63,240,1
1,53,59,120,2
1,55,0,0,0
1,59,0,0,0
1,61,97,0,2
1,55,0,120,0
1,59,127,720,2
1,48,67,228,3
1,49,127,1200,3
1,50,0,120,1
1,65,74,0,0
1,76,28,120,2
1,67,76,0,0
1,79,56,720,3
1,71,118,0,1
1,71,80,720,2
1,60,41,228,3
1,73,31,5,2
1,73,30,480,1
1,61,0,0,0
1,63,102,475,3
1,74,83,0,0
1,75,24,120,2
1,65,21,240,3
1,59,90,475,3
1,74,8,1200,2
1,61,49,120,2
1,56,73,240,3
1,62,114,228,3
1,67,77,0,0
1,72,91,0,0
1,64,24,475,3
1,74,0,720,2
1,63,0,0,0
1,62,25,5,3
1,72,79,720,2
1,54,122,240,2
1,64,110,5,2
1,72,84,0,0
1,76,84,0,0
1,64,24,240,2
1,67,0,0,0
1,64,54,0,1
1,73,0,0,1
1,55,64,720,1
1,58,0,120,1
1,60,66,0,0
1,57,0,120,1
1,77,127,228,3
1,64,23,1200,2
1,67,70,0,0
1,67,0,120,0
1,73,127,0,2
1,59,0,120,1
1,76,74,0,0
1,71,30,12,3
1,68,104,0,2
1,76,100,720,2
1,82,78,0,1
1,79,0,480,0
1,79,0,12,2
1,61,43,12,3
1,68,118,228,3
1,77,58,5,2
1,79,70,0,0
1,92,60,240,3
1,71,76,475,3
1,67,0,0,0
1,56,112,228,3
1,76,58,0,0
1,79,127,0,1
1,79,0,228,0
1,76,0,0,0
1,67,0,0,0
1,67,65,1200,1
1,68,65,0,1
1,79,114,475,2
1,91,0,720,1
1,68,0,0,1
1,67,0,0,0
1,67,67,0,0
1,74,67,0,0
1,79,80,0,0
1,91,21,120,3
1,74,48,0,1
1,67,0,0,0
1,72,74,228,1
1,82,74,0,1
1,87,88,240,2
1,84,0,720,1
1,79,79,0,1
1,72,58,240,2
1,77,63,5,1
1,78,115,0,1
1,81,98,0,2
1,84,23,228,1
1,78,0,228,1
1,72,0,0,0
1,72,61,12,0
1,78,127,0,1
1,84,73,0,0
1,84,0,228,0
1,78,36,0,1
1,72,0,0,0
1,83,64,12,1
1,66,64,0,1
1,83,76,0,0
1,83,0,240,0
1,74,79,228,3
1,74,0,12,2
1,60,89,12,3
1,54,67,1200,3
1,55,66,120,2
1,60,0,120,0
1,52,68,1200,2
1,58,0,120,1
1,68,70,0,1
1,67,0,228,1
1,78,104,0,2
1,72,0,120,0
1,71,74,5,2
1,89,64,120,2
1,67,66,720,1
1,89,66,120,2
1,84,121,0,2
1,79,0,475,0
1,77,24,0,2
1,67,0,0,0
1,67,58,5,0
1,89,58,0,1
1,76,70,0,1
1,92,35,240,2
1,76,0,1200,1
1,67,74,0,1
1,67,58,0,0
1,76,58,240,1
1,79,127,0,1
1,91,32,240,2
1,88,80,228,3
1,64,75,120,3
1,67,127,5,2
1,74,65,0,0
1,79,78,480,1
1,74,0,720,1
1,74,29,480,2
1,78,26,5,3
1,78,67,0,1
1,74,94,0,1
1,79,80,0,0
1,79,73,480,2
1,63,0,475,2
1,62,0,0,1
1,66,74,5,2
1,79,74,0,0
1,73,88,5,2
1,84,48,475,1
1,68,58,0,2
1,69,0,0,1
1,84,127,480,3
1,78,104,0,1
1,84,75,0,0
1,72,0,120,2
1,84,0,0,1
1,72,0,0,0
1,69,127,0,3
1,79,93,5,3
1,84,73,0,0
1,73,0,228,1
1,78,0,0,0
1,72,0,240,1
1,70,107,12,2
1,85,127,0,2
1,83,76,228,1
1,72,37,1200,3
1,79,0,0,0
1,71,54,0,1
1,60,127,0,1
1,60,0,120,0
1,77,66,720,2
1,59,45,0,3
1,69,68,0,0
1,69,36,0,2
1,61,127,12,3
1,78,77,120,2
1,71,127,0,2
1,89,0,228,2
1,80,127,475,3
1,82,64,120,2
1,72,72,0,0
1,94,127,228,3
1,85,36,12,3
1,81,0,475,1
1,81,0,240,1
1,83,73,12,3
1,72,63,5,0
1,75,63,0,1
1,73,116,120,3
1,84,0,228,0
1,81,0,0,0
1,72,0,0,0
1,72,63,12,0
1,68,63,120,2
1,84,77,0,0
1,73,63,240,3
1,78,0,0,1
1,72,0,0,0
1,77,127,0,3
1,85,125,475,3
1,84,85,1200,1
1,71,26,1200,3
1,79,0,0,0
1,72,0,720,1
1,72,73,0,0
1,92,125,228,3
1,71,88,12,2
1,84,0,1200,1
1,79,0,0,0
1,66,0,12,2
1,77,81,0,0
1,97,38,5,3
1,102,58,228,3
1,94,38,5,3
1,84,0,0,0
1,88,0,480,2
1,77,75,5,0
1,83,75,0,0
1,89,54,240,2
1,89,0,228,0
1,82,0,5,2
1,88,0,0,1
1,71,73,12,1
1,83,109,0,1
1,86,10,228,3
1,92,66,1200,3
1,83,0,475,1
1,77,0,480,1
1,88,120,720,3
1,77,76,5,2
1,88,92,0,0
1,89,58,475,2
1,84,21,228,3
1,81,0,0,1
1,88,88,5,0
1,86,127,475,3
1,77,107,0,2
1,76,0,475,0
1,81,0,0,0
1,100,0,0,1
1,74,81,228,1
1,70,81,480,2
1,97,95,0,1
1,86,0,480,0
1,81,58,0,1
1,87,59,720,3
1,74,117,120,2
1,91,125,475,3
1,73,13,1200,3
1,86,29,228,1
1,80,0,0,0
1,74,35,12,2
1,62,71,1200,2
1,80,71,0,0
1,75,85,228,2
1,83,20,480,3
1,80,0,0,0
1,74,0,240,1
1,75,127,1200,3
1,81,74,475,1
1,81,89,240,2
1,84,0,480,0
1,69,53,240,3
1,84,47,0,2
1,81,67,0,0
1,72,56,0,0
1,57,127,0,2
1,58,27,228,3
1,83,59,480,3
1,81,0,0,0
1,69,35,0,0
1,81,85,480,3
1,77,52,5,3
1,69,78,1200,2
1,81,44,0,0
1,81,0,120,0
1,82,38,0,1
1,76,45,0,0
1,76,72,480,2
1,69,0,0,0
1,81,96,12,2
1,81,40,120,1
1,69,41,12,1
1,82,49,0,1
1,81,77,120,2
1,81,48,5,3
1,76,121,480,3
1,78,0,120,1
1,69,45,0,0
1,73,101,0,2
1,76,45,5,2
1,69,32,228,2
1,81,54,0,0
1,81,0,120,0
1,58,111,0,2
1,81,120,475,3
1,63,40,720,3
1,69,26,0,1
1,81,94,228,2
1,94,78,475,3
1,57,74,240,3
1,89,60,0,1
1,76,0,120,0
1,69,0,0,0
1,70,62,12,2
1,81,0,120,0
1,81,127,720,3
1,76,127,1200,2
1,76,0,120,0
1,69,0,0,0
1,92,118,475,3
1,78,26,1200,3
1,74,89,228,3
1,76,67,0,0
1,82,59,480,3
1,80,0,12,2
1,69,103,475,3
1,70,0,120,1
1,69,105,720,2
1,75,73,480,1
1,75,67,120,1
1,69,0,0,0
1,94,99,480,3
1,81,0,120,0
1,70,63,1200,2
1,75,75,0,0
1,70,36,5,3
1,69,38,0,1
1,81,76,0,0
1,81,0,1200,1
1,69,66,0,0
1,63,78,0,1
1,75,0,480,1
1,69,0,0,0
1,70,80,0,1
1,94,0,720,2
1,74,121,475,3
1,69,24,240,3
1,75,21,12,2
1,70,0,0,1
1,81,24,0,1
1,78,0,0,2
1,68,71,0,1
1,75,55,1200,2
