track,note,velocity,time,anomaly
1,63,49,0,0
1,67,114,360,3
1,72,49,0,1
1,60,23,456,1
1,55,0,0,0
1,68,0,381,2
1,73,110,24,2
1,50,120,0,2
1,56,40,0,0
1,51,40,0,0
1,64,74,378,3
1,60,0,0,0
1,75,0,0,1
1,56,0,0,0
1,62,117,381,3
1,61,95,0,1
1,53,39,450,1
1,65,46,0,0
1,71,24,371,3
1,59,64,360,3
1,64,39,347,3
1,53,0,0,0
1,59,48,0,0
1,44,40,371,2
1,63,48,0,0
1,52,93,456,3
1,63,0,360,0
1,62,44,0,0
1,62,0,120,0
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,51,96,456,2
1,67,70,0,2
1,60,44,0,0
1,60,0,456,0
1,55,0,0,0
1,46,0,0,1
1,67,29,24,0
1,75,29,417,1
1,63,24,0,0
1,63,0,480,0
1,75,29,0,1
1,67,0,0,0
1,74,69,360,3
1,63,24,0,0
1,74,29,381,2
1,68,0,480,0
1,74,54,450,3
1,75,0,0,0
1,62,24,0,0
1,74,102,0,1
1,68,29,0,0
1,68,75,120,2
1,66,27,0,0
1,66,0,120,0
1,74,0,30,1
1,74,0,0,1
1,62,24,0,0
1,74,56,120,2
1,56,74,480,3
1,67,0,353,1
1,74,0,0,0
1,62,0,0,0
1,63,91,24,2
1,72,29,0,0
1,67,29,0,0
1,67,0,480,0
1,72,0,0,0
1,60,0,0,0
1,74,30,0,0
1,66,30,0,0
1,61,83,480,3
1,60,56,406,2
1,66,54,24,3
1,71,32,0,2
1,69,77,389,3
1,62,0,0,0
1,68,56,406,3
1,56,63,417,3
1,71,31,0,0
1,82,0,480,2
1,62,77,0,1
1,67,0,0,0
1,61,24,424,2
1,74,82,0,2
1,70,0,120,1
1,60,0,0,0
1,62,31,0,0
1,59,26,456,1
1,67,31,20,1
1,68,71,450,3
1,59,0,0,0
1,62,0,0,0
1,72,41,24,0
1,47,80,0,2
1,64,41,0,1
1,67,0,480,0
1,60,0,0,0
1,59,50,389,3
1,60,102,347,2
1,56,35,0,0
1,68,41,0,0
1,62,76,360,3
1,56,0,0,0
1,60,42,0,1
1,67,45,0,0
1,62,45,0,0
1,55,37,0,0
1,67,0,360,0
1,64,81,0,2
1,76,0,30,2
1,56,26,406,3
1,49,78,353,3
1,63,41,0,0
1,60,119,480,2
1,68,35,0,1
1,54,0,450,1
1,65,73,0,2
1,63,0,388,1
1,60,40,30,0
1,62,107,353,3
1,57,92,360,3
1,63,40,0,0
1,63,0,480,0
1,72,42,402,3
1,50,55,374,3
1,56,42,0,2
1,65,102,0,1
1,56,33,0,0
1,53,33,353,1
1,61,39,0,0
1,61,0,480,0
1,65,0,0,0
1,56,0,0,0
1,53,0,0,0
1,63,40,0,0
1,59,40,0,0
1,53,34,0,0
1,55,34,0,0
1,68,44,360,2
1,62,36,0,0
1,51,0,450,2
1,55,0,0,0
1,56,27,0,2
1,59,0,0,0
1,55,36,0,0
1,51,78,20,2
1,60,36,0,0
1,60,0,480,0
1,56,55,424,3
1,55,0,0,0
1,72,63,0,0
1,67,52,0,0
1,55,125,0,2
1,63,52,0,0
1,63,0,1920,0
1,72,0,0,0
1,73,0,1920,2
1,60,0,0,0
2,36,66,0,0
2,48,79,0,0
2,48,0,424,0
2,36,0,0,0
2,34,64,381,2
2,42,78,0,1
2,41,0,381,0
2,30,0,424,2
2,31,64,0,0
2,30,77,360,2
2,43,0,388,0
2,28,0,0,1
2,36,118,0,1
2,54,56,0,1
2,43,103,0,2
2,60,0,389,2
2,43,0,0,0
2,36,0,1920,1
2,33,66,24,1
2,44,79,0,0
2,33,39,360,3
2,35,64,381,3
2,25,66,0,0
2,37,20,0,1
2,37,0,381,0
2,20,63,120,3
2,27,86,0,1
2,39,77,0,0
2,28,50,24,3
2,16,0,347,2
2,32,104,0,1
2,41,122,24,3
2,31,48,381,3
2,32,0,0,0
2,31,62,24,0
2,43,75,0,0
2,43,34,402,2
2,31,75,417,2
2,24,64,0,0
2,33,127,30,3
2,36,0,381,0
2,23,0,0,1
2,42,66,406,2
2,41,79,0,0
2,41,0,388,0
2,24,0,24,2
2,36,61,0,0
2,48,73,0,0
2,48,0,402,0
2,36,0,0,0
2,56,66,402,2
2,38,66,0,0
2,50,79,0,0
2,50,0,371,1
2,38,0,0,0
2,45,0,0,0
2,31,69,0,0
2,43,83,0,0
2,30,0,381,1
2,32,39,0,2
2,21,60,353,2
2,38,73,0,0
2,44,0,406,1
2,21,42,434,3
2,31,54,0,0
2,43,66,0,0
2,43,0,378,0
2,43,44,424,3
2,36,30,20,0
2,48,36,0,0
2,48,0,417,0
2,36,0,0,0
2,54,54,417,3
2,60,32,0,0
2,60,0,417,0
2,60,51,371,3
2,47,30,0,0
2,59,36,120,1
2,59,62,389,1
2,47,0,0,0
2,46,99,24,2
2,52,54,406,3
2,58,0,353,0
2,46,0,0,0
2,45,96,24,1
2,52,80,371,3
2,57,0,434,0
2,34,67,371,3
2,44,28,0,0
2,56,34,0,0
2,69,37,381,3
2,44,0,0,0
2,43,96,0,1
2,55,69,0,1
2,43,47,371,2
2,40,33,456,3
2,41,28,0,0
2,42,101,480,3
2,53,0,347,0
2,41,73,0,1
2,39,33,388,1
2,51,39,0,0
2,51,0,388,0
2,39,0,0,0
2,41,36,0,0
2,56,79,381,3
2,53,0,381,0
2,41,0,0,0
2,35,36,0,0
2,46,103,120,3
2,41,47,402,2
2,35,0,0,0
2,36,95,456,2
2,48,39,0,0
2,43,61,350,2
2,36,0,0,0
2,26,106,0,2
2,44,39,0,0
2,44,0,353,0
2,38,0,378,2
2,25,28,0,0
2,32,34,480,2
2,37,0,374,0
2,31,0,0,1
2,28,66,0,2
2,32,39,0,1
2,38,20,389,3
2,31,0,0,0
